8085,92,11:55,262,3195,4.68,71
8085,92,12:00,254,3048,4.24,71
8085,92,12:05,215,2634,3.87,72
8085,92,12:10,221,2786,3.65,73
8085,92,12:15,208,2560,3.57,72
8085,92,12:20,233,2840,4.27,72
8085,92,12:25,268,3216,5.22,72
8085,92,12:30,271,3252,4.68,72
8085,92,12:35,253,3089,4.57,72
8085,92,12:40,266,3369,5.21,70
8085,92,12:45,243,2963,4.75,72
8085,92,12:50,250,3000,4.68,72
8085,92,12:55,291,3492,5.85,70
8085,92,13:00,261,3221,4.91,71
8085,92,13:05,266,3192,4.95,71
8085,92,13:10,263,3196,5.97,72
8085,92,13:15,202,2521,3.95,72
8085,92,13:20,285,3524,5.03,71
8085,92,13:25,253,3088,4.38,73
8085,92,13:30,267,3204,5.06,72
8085,92,13:35,222,2664,4.39,72
8085,92,13:40,247,3005,4.25,72
8085,92,13:45,236,2863,4.34,72
8085,92,13:50,282,3384,5.15,70
8085,92,13:55,199,2388,3.45,71
8085,92,14:00,245,2995,4.78,70
8085,92,14:05,234,2852,4.36,70
8085,92,14:10,254,3186,4.56,71
8085,92,14:15,269,3228,4.97,71
8085,92,14:20,297,3564,5.66,70
8085,92,14:25,272,3324,5.22,71
8085,92,14:30,249,3044,4.74,71
8085,92,14:35,247,2964,4.83,72
8085,92,14:40,325,3900,5.8,72
8085,92,14:45,279,3348,4.93,71
8085,92,14:50,286,3551,5.21,71
8085,92,14:55,301,3612,5.18,72
8085,92,15:00,269,3277,5.18,70
8085,92,15:05,321,3919,5.76,70
8085,92,15:10,322,3864,5.96,71
8085,92,15:15,307,3684,5.06,72
8085,92,15:20,334,4008,5.77,72
8085,92,15:25,300,3600,5.09,71
8085,92,15:30,323,3876,6.45,73
8085,92,15:35,377,4524,7.18,71
8085,92,15:40,291,4365,6.36,70
8085,92,15:45,299,3987,5.35,73
8085,92,15:50,369,4428,6.46,72
8085,92,15:55,239,3245,4.65,72
8085,92,16:00,345,4140,5.91,72
8085,92,16:05,337,4093,6.14,73
8085,92,16:10,368,4595,7.18,72
8085,92,16:15,324,3967,5.88,73
8085,92,16:20,328,3936,5.95,72
8085,92,16:25,294,3624,4.68,73
8085,92,16:30,284,3463,5.04,74
8085,92,16:35,406,4872,6.74,72
8085,92,16:40,315,3780,5.2,73
8085,92,16:45,365,4380,6.69,70
8085,92,16:50,328,3936,6.25,71
8085,92,16:55,332,3984,5.48,70
8085,92,17:00,341,4092,6.49,69
8085,92,17:05,347,4164,6.46,69
8085,92,17:10,375,4500,7.61,67
8085,92,17:15,338,4056,7.3,64
8085,92,17:20,352,4281,6.83,66
8085,92,17:25,326,3912,6.28,67
8085,92,17:30,315,3843,5.94,67
8085,92,17:35,330,3960,5.56,69
8085,92,17:40,313,3853,6.53,67
8085,92,17:45,286,3432,5.03,68
8085,92,17:50,291,3492,5.77,67
8085,92,17:55,270,3240,5.2,68
8085,92,18:00,270,3240,5,68
8085,92,18:05,304,3679,5.57,67
8085,92,18:10,309,3708,5.13,68
8085,92,18:15,288,3456,5.32,69
8085,92,18:20,329,3948,5.7,69
8085,92,18:25,319,3828,5.83,69
8085,92,18:30,276,3402,4.43,71
8085,92,18:35,286,3432,4.41,70
8085,92,18:40,255,3153,4.18,71
8085,92,18:45,271,3252,4.4,72
8085,92,18:50,264,3246,4.61,71
8085,92,18:55,235,2911,4.18,71
8085,92,19:00,179,2225,3.08,72
8085,92,19:05,206,2497,3.22,72
8085,92,19:10,207,2562,4.31,71
8085,92,19:15,219,2718,4.11,72
8085,92,19:20,184,2332,3.39,71
8085,92,19:25,172,2104,2.78,71
8085,92,19:30,184,2208,2.82,72
8085,92,19:35,158,1932,2.74,72
8085,92,19:40,134,1855,2.73,71
8085,92,19:45,151,1857,2.19,71
8085,92,19:50,171,2076,3.08,70
8085,92,19:55,138,1738,2.91,70
8085,92,20:00,162,2085,2.98,71
8085,92,20:05,179,2267,3.49,71
8085,92,20:10,165,2046,2.86,70
8085,92,20:15,145,1937,3.25,69
8085,92,20:20,131,1724,2.69,70
8085,92,20:25,136,1809,2.83,69
8085,92,20:30,127,1700,2.44,69
8085,92,20:35,135,1854,2.98,68
8085,92,20:40,129,1683,2.74,67
8085,92,20:45,158,2204,3.47,69
8085,92,20:50,140,1962,2.76,68
8085,92,20:55,153,1991,2.89,70
8085,92,21:00,151,1894,2.79,67
8085,92,21:05,146,1909,2.99,70
8085,92,21:10,157,1952,3.08,70
8085,92,21:15,122,1695,2.68,69
8085,92,21:20,154,1993,3.1,70
8085,92,21:25,155,2000,2.99,70
8085,92,21:30,156,2032,3.01,70
8085,92,21:35,153,1920,2.88,70
8085,92,21:40,131,1748,3.05,71
8085,92,21:45,110,2115,2.89,70
8085,92,21:50,125,1519,2.15,71
8085,92,21:55,128,1791,2.7,71
8085,92,22:00,117,1602,2.78,71
8085,92,22:05,126,1755,2.79,69
8085,92,22:10,149,1851,2.65,70
8085,92,22:15,120,1620,2.77,69
8085,92,22:20,125,1665,3.02,70
8085,92,22:25,118,1513,2.25,70
8085,92,22:30,78,1116,1.82,71
8085,92,22:35,117,1587,2.13,71
8085,92,22:40,111,1542,2.19,70
8085,92,22:45,94,1474,2.25,69
8085,92,22:50,88,1309,2.01,70
8085,92,22:55,78,1091,1.62,71
8085,92,23:00,96,1449,1.99,70
8085,92,23:05,76,1270,1.86,68
8085,92,23:10,80,1336,2.07,68
8085,92,23:15,67,1071,1.45,72
8085,92,23:20,86,1255,2.15,71
8085,92,23:25,91,1366,1.85,69
8085,92,23:30,66,1125,1.63,70
8085,92,23:35,77,1167,1.85,70
8085,92,23:40,67,1067,1.75,70
8085,92,23:45,82,1369,2.17,72
8085,92,23:50,69,1218,1.8,70
8085,92,23:55,84,1290,2.09,69
8084,39,0:00,21,492,1.45,66
8084,39,0:05,28,541,1.57,68
8084,39,0:10,25,525,1.38,66
8084,39,0:15,12,492,1.57,68
8084,39,0:20,19,453,1.28,63
8084,39,0:25,18,534,1.48,64
8084,39,0:30,24,576,1.7,65
8084,39,0:35,19,480,1.33,64
8084,39,0:40,16,496,1.27,65
8084,39,0:45,13,420,1.08,64
8084,39,0:50,12,490,1.17,69
8084,39,0:55,18,534,1.11,67
8084,39,1:00,13,448,1.24,65
8084,39,1:05,18,500,1.22,65
8084,39,1:10,15,430,1.11,64
8084,39,1:15,15,600,1.83,71
8084,39,1:20,10,540,1.33,65
8084,39,1:25,14,450,1.28,67
8084,39,1:30,12,360,1.05,69
8084,39,1:35,9,360,1,66
8084,39,1:40,10,400,1.11,61
8084,39,1:45,5,480,1.33,63
8084,39,1:50,9,460,1.5,67
8084,39,1:55,9,390,1.08,64
8084,39,2:00,8,381,1.46,66
8084,39,2:05,7,360,1.67,63
8084,39,2:10,11,384,1,65
8084,39,2:15,6,360,1,66
8084,39,2:20,10,540,1.67,65
8084,39,2:25,9,360,1.28,64
8084,39,2:30,14,530,1.55,65
8084,39,2:35,8,440,1.44,59
8084,39,2:40,8,420,1.39,61
8084,39,2:45,10,384,1.07,69
8084,39,2:50,9,360,1,67
8084,39,2:55,10,368,1.05,66
8084,39,3:00,5,360,1.11,69
8084,39,3:05,9,420,1.22,67
8084,39,3:10,7,366,1.72,65
8084,39,3:15,9,360,1.13,66
8084,39,3:20,8,400,1.11,66
8084,39,3:25,10,444,1.17,72
8084,39,3:30,8,360,1.11,72
8084,39,3:35,8,400,1.22,69
8084,39,3:40,11,379,1.67,64
8084,39,3:45,9,390,1.08,67
8084,39,3:50,11,360,1,70
8084,39,3:55,12,414,1.28,70
8084,39,4:00,14,560,2.25,69
8084,39,4:05,12,464,1.18,68
8084,39,4:10,15,480,1.61,69
8084,39,4:15,14,400,1.11,68
8084,39,4:20,24,558,1.5,70
8084,39,4:25,24,473,1.47,68
8084,39,4:30,24,451,1.34,67
8084,39,4:35,33,673,1.51,66
8084,39,4:40,27,550,1.26,68
8084,39,4:45,26,483,1.31,67
8084,39,4:50,34,599,1.49,68
8084,39,4:55,22,468,1.3,69
8084,39,5:00,31,620,1.34,69
8084,39,5:05,22,609,1.63,67
8084,39,5:10,48,722,1.89,67
8084,39,5:15,49,755,1.8,67
8084,39,5:20,51,695,1.73,70
8084,39,5:25,59,835,2.01,66
8084,39,5:30,50,710,1.95,68
8084,39,5:35,75,1004,2.4,68
8084,39,5:40,90,1143,2.43,68
8084,39,5:45,58,738,1.8,69
8084,39,5:50,83,996,2.3,71
8084,39,5:55,93,1167,2.67,70
8084,39,6:00,87,1072,2.46,70
8084,39,6:05,94,1128,2.67,69
8084,39,6:10,114,1401,3.04,68
8084,39,6:15,112,1384,3.14,68
8084,39,6:20,118,1449,3.07,70
8084,39,6:25,148,1829,4.4,69
8084,39,6:30,165,1980,4.37,69
8084,39,6:35,156,1872,4.13,70
8084,39,6:40,211,2532,5.83,69
8084,39,6:45,225,2700,6.03,70
8084,39,6:50,245,2940,6.7,71
8084,39,6:55,241,2892,6.27,72
8084,39,7:00,228,2736,6.07,70
8084,39,7:05,280,3360,7.53,71
8084,39,7:10,285,3420,7.33,70
8084,39,7:15,314,3768,8.13,69
8084,39,7:20,312,3612,8.33,70
8084,39,7:25,285,3420,7.47,70
8084,39,7:30,277,3324,7.63,69
8084,39,7:35,322,3864,9,68
8084,39,7:40,307,3684,8.53,68
8084,39,7:45,301,3612,8.03,69
8084,39,7:50,304,3648,8.4,68
8084,39,7:55,225,2700,6.03,69
8084,39,8:00,277,3324,7.67,69
8084,39,8:05,253,3036,7.5,68
8084,39,8:10,255,3060,7.47,67
8084,39,8:15,253,3036,7,67
8084,39,8:20,247,2964,6.8,68
8084,39,8:25,249,2988,6.87,67
8084,39,8:30,233,2796,6.3,68
8084,39,8:35,299,3473,8.3,66
8084,39,8:40,257,3084,7.53,66
8084,39,8:45,238,2856,6.73,67
8084,39,8:50,214,2568,5.83,66
8084,39,8:55,194,2393,5.6,68
8084,39,9:00,187,2244,5.5,67
8084,39,9:05,224,2688,6.37,67
8084,39,9:10,187,2244,5.23,67
8084,39,9:15,171,2097,5.17,67
8084,39,9:20,194,2381,5.69,66
8084,39,9:25,183,2196,5.57,66
8084,39,9:30,183,2196,5.07,67
8084,39,9:35,181,2172,5.53,67
8084,39,9:40,182,2184,5.03,66
8084,39,9:45,185,2260,5.4,67
8084,39,9:50,161,1932,4.87,67
8084,39,9:55,167,2049,4.91,67
8084,39,10:00,148,1776,4.17,67
8084,39,10:05,148,1776,4.43,66
8084,39,10:10,152,1855,4.48,66
8084,39,10:15,175,2143,5.31,66
8084,39,10:20,165,2020,4.77,66
8084,39,10:25,185,2220,5.5,65
8084,39,10:30,140,1711,3.77,66
8084,39,10:35,175,2100,5,67
8084,39,10:40,155,1897,4.89,66
8084,39,10:45,168,2016,4.8,66
8084,39,10:50,177,2165,5.1,67
8084,39,10:55,154,1961,4.64,68
8084,39,11:00,151,1812,4.37,66
8084,39,11:05,165,1980,5.1,65
8084,39,11:10,177,2124,5.87,66
8084,39,11:15,198,2376,5.77,66
8084,39,11:20,174,2131,4.87,67
8084,39,11:25,158,1931,4.49,68
8084,39,11:30,175,2144,5.29,67
8084,39,11:35,168,2109,4.92,67
8084,39,11:40,179,2148,5.07,67
8084,39,11:45,173,2076,5.5,66
8084,39,11:50,191,2292,5.6,67
8084,39,11:55,199,2388,6.03,68
8084,39,12:00,178,2136,5.4,66
8084,39,12:05,176,2112,4.8,68
8084,39,12:10,157,1884,4.47,67
8084,39,12:15,187,2244,5.3,66
8084,39,12:20,186,2232,5.77,66
8084,39,12:25,191,2292,5.63,66
8084,39,12:30,210,2520,6.43,65
8084,39,12:35,180,2160,5.53,67
8084,39,12:40,188,2256,5.37,66
8084,39,12:45,178,2179,5.34,66
8084,39,12:50,191,2292,5.79,67
8084,39,12:55,167,2004,4.73,67
8084,39,13:00,182,2184,5.43,66
8084,39,13:05,188,2256,5.53,66
8084,39,13:10,204,2448,5.83,66
8084,39,13:15,200,2400,5.97,66
8084,39,13:20,187,2244,5.53,65
8084,39,13:25,187,2244,5.7,67
8084,39,13:30,180,2215,5.13,67
8084,39,13:35,158,1896,4.77,65
8084,39,13:40,174,2088,5.33,65
8084,39,13:45,169,2067,5.3,66
8084,39,13:50,166,2032,5.15,64
8084,39,13:55,149,1788,4.2,67
8084,39,14:00,167,2052,5.19,65
8084,39,14:05,185,2276,5.89,66
8084,39,14:10,204,2508,6.15,67
8084,39,14:15,184,2253,5.55,65
8084,39,14:20,190,2280,5.4,66
8084,39,14:25,189,2268,5.67,67
8084,39,14:30,167,2048,4.87,68
8084,39,14:35,193,2316,5.5,67
8084,39,14:40,207,2484,5.73,66
8084,39,14:45,203,2436,5.8,67
8084,39,14:50,204,2448,5.83,67
8084,39,14:55,173,2076,4.9,69
8084,39,15:00,196,2352,6,66
8084,39,15:05,202,2424,5.87,67
8084,39,15:10,200,2400,5.9,66
8084,39,15:15,223,2741,6.45,66
8084,39,15:20,183,2196,5.23,67
8084,39,15:25,232,2784,6.4,67
8084,39,15:30,233,2796,6.83,67
8084,39,15:35,203,2436,5.93,66
8084,39,15:40,188,2820,6.55,67
8084,39,15:45,213,2840,6.71,66
8084,39,15:50,227,2724,6.73,65
8084,39,15:55,195,2662,6.41,65
8084,39,16:00,213,2556,6.23,67
8084,39,16:05,222,2664,6.33,66
8084,39,16:10,307,3684,8.83,66
8084,39,16:15,252,3024,7.2,66
8084,39,16:20,292,3504,8.17,66
8084,39,16:25,259,3108,7.4,66
8084,39,16:30,256,3072,7.07,66
8084,39,16:35,272,3264,7.7,66
8084,39,16:40,320,3840,9.17,66
8084,39,16:45,256,3072,7.2,66
8084,39,16:50,197,2364,6.03,62
8084,39,16:55,246,2952,7.33,62
8084,39,17:00,252,3024,7.67,61
8084,39,17:05,248,2976,7.8,60
8084,39,17:10,278,3336,8.97,58
8084,39,17:15,252,3024,8.13,56
8084,39,17:20,236,2832,7.03,59
8084,39,17:25,244,2928,7.5,60
8084,39,17:30,239,2868,7.7,58
8084,39,17:35,224,2688,6.9,59
8084,39,17:40,243,2916,7.3,62
8084,39,17:45,205,2460,6.4,61
8084,39,17:50,210,2520,6.73,59
8084,39,17:55,200,2400,6.03,59
8084,39,18:00,168,2057,5.51,58
8084,39,18:05,210,2520,6.17,61
8084,39,18:10,206,2472,6.53,61
8084,39,18:15,229,2748,6.67,63
8084,39,18:20,201,2412,5.8,64
8084,39,18:25,226,2712,6.43,64
8084,39,18:30,198,2376,5.43,65
8084,39,18:35,201,2469,5.77,66
8084,39,18:40,173,2076,4.7,66
8084,39,18:45,189,2268,5.33,66
8084,39,18:50,155,1860,4.37,66
8084,39,18:55,128,1565,3.6,66
8084,39,19:00,145,1768,3.99,68
8084,39,19:05,137,1669,3.94,67
8084,39,19:10,153,1836,4.33,66
8084,39,19:15,158,1896,4.27,67
8084,39,19:20,132,1607,3.55,67
8084,39,19:25,137,1669,3.96,67
8084,39,19:30,115,1404,3.29,68
8084,39,19:35,100,1266,2.8,68
8084,39,19:40,118,1449,3.39,66
8084,39,19:45,109,1433,3.41,66
8084,39,19:50,133,1674,3.98,65
8084,39,19:55,107,1380,3.37,66
8084,39,20:00,87,1106,2.82,65
8084,39,20:05,107,1332,3.26,67
8084,39,20:10,108,1328,3.21,65
8084,39,20:15,110,1438,3.32,66
8084,39,20:20,104,1276,3.08,66
8084,39,20:25,106,1295,3.06,66
8084,39,20:30,86,1169,2.87,65
8084,39,20:35,84,1067,2.55,66
8084,39,20:40,97,1248,2.9,66
8084,39,20:45,106,1305,3.15,65
8084,39,20:50,87,1085,2.63,66
8084,39,20:55,93,1116,2.8,66
8084,39,21:00,101,1212,2.93,65
8084,39,21:05,108,1316,3.19,66
8084,39,21:10,95,1180,2.83,66
8084,39,21:15,106,1355,3.2,66
8084,39,21:20,94,1198,2.83,66
8084,39,21:25,84,1008,2.5,66
8084,39,21:30,83,1041,2.39,65
8084,39,21:35,92,1173,2.88,65
8084,39,21:40,86,1055,2.53,66
8084,39,21:45,50,857,2,64
8084,39,21:50,90,1151,2.74,66
8084,39,21:55,100,1287,3.1,65
8084,39,22:00,82,1125,2.7,65
8084,39,22:05,108,1296,3.13,65
8084,39,22:10,112,1418,3.49,65
8084,39,22:15,81,1039,2.44,66
8084,39,22:20,97,1164,2.93,64
8084,39,22:25,88,1056,2.73,66
8084,39,22:30,73,968,2.42,65
8084,39,22:35,88,1056,2.5,66
8084,39,22:40,76,936,2.16,66
8084,39,22:45,66,956,2.34,65
8084,39,22:50,60,873,2.21,65
8084,39,22:55,63,860,2.14,65
8084,39,23:00,52,753,1.78,67
8084,39,23:05,59,925,2.26,65
8084,39,23:10,66,843,1.99,66
8084,39,23:15,57,793,1.96,65
8084,39,23:20,59,779,1.91,66
8084,39,23:25,66,915,2.28,65
8084,39,23:30,57,844,1.87,65
8084,39,23:35,51,714,1.63,67
8084,39,23:40,69,920,2.26,65
8084,39,23:45,48,716,1.94,66
8084,39,23:50,51,733,1.96,64
8084,39,23:55,50,778,2,65
8082,23,0:00,19,360,1.26,70
8082,23,0:05,21,373,1.4,70
8082,23,0:10,24,400,1.27,68
8082,23,0:15,16,360,1.42,70
8082,23,0:20,14,300,1.04,70
8082,23,0:25,12,291,1.08,71
8082,23,0:30,15,330,1.28,70
8082,23,0:35,13,288,1.66,70
8082,23,0:40,13,384,2.22,71
8082,23,0:45,15,420,1.72,70
8082,23,0:50,15,349,1.96,69
8082,23,0:55,9,408,1.23,72
8082,23,1:00,6,320,1.07,69
8082,23,1:05,9,360,1.32,65
8082,23,1:10,8,360,1.43,67
8082,23,1:15,13,380,1.48,65
8082,23,1:20,10,335,1.49,64
8082,23,1:25,6,360,1.32,64
8082,23,1:30,10,350,1.03,66
8082,23,1:35,8,253,1.22,65
8082,23,1:40,11,274,1.16,65
8082,23,1:45,10,308,1.65,66
8082,23,1:50,7,360,1,67
8082,23,1:55,7,270,1.01,67
8082,23,2:00,12,273,1.36,64
8082,23,2:05,8,320,1.12,64
8082,23,2:10,5,250,1.07,62
8082,23,2:15,9,277,1.15,64
8082,23,2:20,7,247,1.05,64
8082,23,2:25,9,252,1.05,63
8082,23,2:30,6,243,1.07,60
8082,23,2:35,8,245,1.02,61
8082,23,2:40,12,257,1.07,63
8082,23,2:45,4,240,1,62
8082,23,2:50,7,253,0.97,62
8082,23,2:55,5,243,0.94,59
8082,23,3:00,7,240,1,64
8082,23,3:05,8,260,1.53,62
8082,23,3:10,8,360,1.08,63
8082,23,3:15,4,240,1,62
8082,23,3:20,5,240,1,62
8082,23,3:25,8,243,0.98,62
8082,23,3:30,3,240,1,63
8082,23,3:35,6,270,1.05,63
8082,23,3:40,7,300,1.04,64
8082,23,3:45,8,287,1.15,63
8082,23,3:50,10,308,1.45,62
8082,23,3:55,3,240,1,63
8082,23,4:00,6,240,1.02,65
8082,23,4:05,6,240,1.06,67
8082,23,4:10,10,420,1.71,65
8082,23,4:15,7,360,2.74,61
8082,23,4:20,6,240,1,61
8082,23,4:25,7,270,1.1,60
8082,23,4:30,4,300,1.22,61
8082,23,4:35,5,360,1,62
8082,23,4:40,8,330,1,62
8082,23,4:45,7,390,1.33,62
8082,23,4:50,9,288,2.26,62
8082,23,4:55,12,368,1.24,65
8082,23,5:00,4,240,1.17,64
8082,23,5:05,16,380,1.32,64
8082,23,5:10,19,375,2.21,63
8082,23,5:15,19,312,1.17,64
8082,23,5:20,18,435,1.13,61
8082,23,5:25,27,480,1.43,64
8082,23,5:30,29,440,1.94,64
8082,23,5:35,29,547,1.26,71
8082,23,5:40,39,532,2.36,71
8082,23,5:45,51,768,2.2,70
8082,23,5:50,52,844,1.8,72
8082,23,5:55,39,684,2.26,68
8082,23,6:00,41,727,2.05,68
8082,23,6:05,42,686,1.77,69
8082,23,6:10,46,738,1.92,69
8082,23,6:15,60,930,2.26,64
8082,23,6:20,63,945,2.15,67
8082,23,6:25,67,917,2.33,69
8082,23,6:30,96,1305,2.88,66
8082,23,6:35,105,1356,3.74,68
8082,23,6:40,135,1783,4.46,68
8082,23,6:45,148,1916,4.51,71
8082,23,6:50,151,1920,4.47,69
8082,23,6:55,150,1944,5.04,67
8082,23,7:00,148,1872,4.19,69
8082,23,7:05,116,1464,3.36,69
8082,23,7:10,165,2092,4.3,70
8082,23,7:15,125,1608,3.34,69
8082,23,7:20,169,2140,4.12,69
8082,23,7:25,161,2028,4.62,71
8082,23,7:30,167,2045,4.69,71
8082,23,7:35,159,1968,5.57,70
8082,23,7:40,158,2015,4.99,70
8082,23,7:45,192,2430,6.47,65
8082,23,7:50,205,2568,4.97,66
8082,23,7:55,190,2420,5.07,69
8082,23,8:00,175,2184,4.72,70
8082,23,8:05,170,2180,5.2,69
8082,23,8:10,166,2172,4.88,66
8082,23,8:15,176,2192,5.17,70
8082,23,8:20,173,2272,4.58,68
8082,23,8:25,167,2148,7.19,70
8082,23,8:30,149,1818,4.39,68
8082,23,8:35,156,2012,4.65,69
8082,23,8:40,157,1935,4.05,71
8082,23,8:45,137,1716,3.52,70
8082,23,8:50,155,1944,4.63,68
8082,23,8:55,131,1662,3.22,68
8082,23,9:00,142,1860,4.99,68
8082,23,9:05,106,1320,3.22,70
8082,23,9:10,98,1305,3.48,68
8082,23,9:15,108,1422,3.19,67
8082,23,9:20,106,1388,3.01,70
8082,23,9:25,106,1416,3.33,71
8082,23,9:30,88,1196,3.19,68
8082,23,9:35,97,1472,3.26,67
8082,23,9:40,108,1463,2.96,69
8082,23,9:45,122,1548,3.34,68
8082,23,9:50,97,1338,3.6,67
8082,23,9:55,93,1223,3.07,68
8082,23,10:00,94,1241,3.36,68
8082,23,10:05,92,1263,3.09,67
8082,23,10:10,110,1436,4.78,66
8082,23,10:15,95,1248,2.62,65
8082,23,10:20,92,1262,2.51,71
8082,23,10:25,97,1356,3.55,66
8082,23,10:30,93,1293,2.36,68
8082,23,10:35,103,1389,2.69,69
8082,23,10:40,101,1323,3.08,66
8082,23,10:45,101,1320,3.03,68
8082,23,10:50,99,1252,3.08,69
8082,23,10:55,82,1107,2.68,67
8082,23,11:00,101,1324,3.11,69
8082,23,11:05,96,1208,3.06,68
8082,23,11:10,110,1432,3.81,69
8082,23,11:15,130,1617,4.31,67
8082,23,11:20,101,1363,2.96,69
8082,23,11:25,120,1504,3.49,67
8082,23,11:30,112,1428,3.41,69
8082,23,11:35,105,1401,5.6,58
8082,23,11:40,120,1476,3.77,69
8082,23,11:45,132,1674,4.65,68
8082,23,11:50,114,1435,3.33,69
8082,23,11:55,123,1540,3.29,70
8082,23,12:00,127,1580,4.45,69
8082,23,12:05,89,1248,4.19,71
8082,23,12:10,110,1490,3.23,70
8082,23,12:15,89,1152,2.67,67
8082,23,12:20,118,1560,3.48,70
8082,23,12:25,133,1704,3.59,69
8082,23,12:30,122,1576,3.01,71
8082,23,12:35,145,1760,4.63,69
8082,23,12:40,118,1490,3.25,70
8082,23,12:45,120,1552,3.85,67
8082,23,12:50,120,1512,3.29,68
8082,23,12:55,135,1707,3.46,67
8082,23,13:00,125,1629,3.51,67
8082,23,13:05,121,1589,3.17,68
8082,23,13:10,123,1517,3.78,68
8082,23,13:15,99,1268,3.02,67
8082,23,13:20,140,1752,3.63,72
8082,23,13:25,116,1575,3.86,70
8082,23,13:30,125,1623,3.75,67
8082,23,13:35,100,1316,3,68
8082,23,13:40,104,1338,2.23,68
8082,23,13:45,108,1353,3.47,68
8082,23,13:50,126,1624,3.87,63
8082,23,13:55,118,1818,14.03,42
8082,23,14:00,95,1348,23.27,27
8082,23,14:05,119,1479,9.86,46
8082,23,14:10,128,1608,4.24,67
8082,23,14:15,136,1704,4.62,68
8082,23,14:20,158,1956,4.39,66
8082,23,14:25,138,1764,3.86,68
8082,23,14:30,128,1616,4.06,70
8082,23,14:35,132,1664,4.26,68
8082,23,14:40,153,1962,3.74,71
8082,23,14:45,132,1656,3.68,67
8082,23,14:50,125,1572,3.67,73
8082,23,14:55,146,1824,4.07,70
8082,23,15:00,136,1696,3.8,70
8082,23,15:05,141,1782,4.3,71
8082,23,15:10,183,2276,5.26,67
8082,23,15:15,170,2148,4.52,70
8082,23,15:20,173,2124,5.07,68
8082,23,15:25,177,2232,5.72,70
8082,23,15:30,160,2028,4.92,70
8082,23,15:35,184,2304,5,69
8082,23,15:40,131,2019,3.96,70
8082,23,15:45,171,2344,4.55,69
8082,23,15:50,178,2216,4.35,69
8082,23,15:55,140,2007,4.9,70
8082,23,16:00,176,2202,4.81,70
8082,23,16:05,208,2568,6.66,70
8082,23,16:10,205,2550,5.61,68
8082,23,16:15,188,2400,5.89,69
8082,23,16:20,186,2344,4.84,71
8082,23,16:25,182,2292,4.58,71
8082,23,16:30,148,1860,3.89,71
8082,23,16:35,231,2860,6.04,69
8082,23,16:40,188,2328,5.06,69
8082,23,16:45,184,2248,5.6,66
8082,23,16:50,231,2916,7.23,66
8082,23,16:55,189,2309,5.02,65
8082,23,17:00,192,2394,5.29,66
8082,23,17:05,191,2333,5.07,66
8082,23,17:10,191,2340,7.38,63
8082,23,17:15,195,2448,6.66,57
8082,23,17:20,193,2362,5.58,62
8082,23,17:25,188,2328,5.29,64
8082,23,17:30,129,1747,3.38,64
8082,23,17:35,191,2356,4.11,66
8082,23,17:40,155,1896,3.41,67
8082,23,17:45,180,2232,4.81,63
8082,23,17:50,153,1908,4.31,63
8082,23,17:55,148,1824,4.32,63
8082,23,18:00,164,2019,4.29,66
8082,23,18:05,206,2544,6.85,63
8082,23,18:10,143,1776,3.8,68
8082,23,18:15,145,1788,2.98,68
8082,23,18:20,177,2220,4.14,69
8082,23,18:25,184,2256,4.88,65
8082,23,18:30,144,1818,4.24,69
8082,23,18:35,169,2074,4.61,69
8082,23,18:40,159,1980,4.7,68
8082,23,18:45,167,2185,4.71,66
8082,23,18:50,162,2160,4.98,68
8082,23,18:55,126,1624,3.71,70
8082,23,19:00,98,1248,3.25,74
8082,23,19:05,122,1590,3.82,70
8082,23,19:10,105,1404,3.39,67
8082,23,19:15,104,1324,2.5,70
8082,23,19:20,106,1365,2.89,69
8082,23,19:25,98,1394,3.43,70
8082,23,19:30,103,1308,2.91,70
8082,23,19:35,81,1086,2.58,71
8082,23,19:40,76,1067,3.93,68
8082,23,19:45,86,1128,2.15,68
8082,23,19:50,88,1179,2.68,70
8082,23,19:55,67,900,1.96,67
8082,23,20:00,76,1033,2.09,68
8082,23,20:05,88,1173,2.56,68
8082,23,20:10,77,1064,2.67,67
8082,23,20:15,75,1029,2.7,68
8082,23,20:20,81,1122,2.5,68
8082,23,20:25,74,996,2.27,67
8082,23,20:30,62,811,2.25,66
8082,23,20:35,73,983,2.28,68
8082,23,20:40,83,1108,2.46,66
8082,23,20:45,75,1152,2.38,65
8082,23,20:50,74,1077,2.83,66
8082,23,20:55,79,1079,2.85,68
8082,23,21:00,73,1045,2.87,70
8082,23,21:05,71,960,2.77,66
8082,23,21:10,89,1258,2.53,66
8082,23,21:15,80,1107,2.79,66
8082,23,21:20,79,1032,1.92,68
8082,23,21:25,101,1324,3.06,66
8082,23,21:30,93,1300,3.03,67
8082,23,21:35,97,1164,4.14,68
8082,23,21:40,83,1115,2.59,66
8082,23,21:45,39,774,1.43,68
8082,23,21:50,62,861,2.09,68
8082,23,21:55,67,951,2.35,68
8082,23,22:00,74,1019,3.23,67
8082,23,22:05,82,1161,2.94,69
8082,23,22:10,80,1128,2.25,66
8082,23,22:15,60,878,1.9,67
8082,23,22:20,67,989,2.06,67
8082,23,22:25,61,893,1.82,68
8082,23,22:30,42,633,1.65,69
8082,23,22:35,60,940,1.85,67
8082,23,22:40,59,996,2.34,68
8082,23,22:45,52,884,2.58,67
8082,23,22:50,43,648,3.16,67
8082,23,22:55,48,730,1.59,66
8082,23,23:00,52,663,2.07,66
8082,23,23:05,51,700,2.27,67
