8220,16,11:45,269,3233,3.67,70
8220,16,11:50,301,3615,4.05,69
8220,16,11:55,315,3783,4.64,69
8220,16,12:00,291,3500,3.96,70
8220,16,12:05,291,3493,3.96,69
8220,16,12:10,299,3596,4.16,70
8220,16,12:15,290,3485,4.06,70
8220,16,12:20,307,3694,4.41,70
8220,16,12:25,269,3234,3.58,70
8220,16,12:30,295,3552,4.27,69
8220,16,12:35,318,3819,4.45,69
8220,16,12:40,324,3890,4.8,69
8220,16,12:45,316,3792,4.22,70
8220,16,12:50,332,3984,4.8,68
8220,16,12:55,326,3917,4.42,70
8220,16,13:00,324,3891,4.41,70
8220,16,13:05,298,3580,3.86,70
8220,16,13:10,341,4094,4.55,70
8220,16,13:15,305,3668,4.24,70
8220,16,13:20,295,3549,4.01,70
8220,16,13:25,304,3650,4.36,68
8220,16,13:30,287,3454,3.92,70
8220,16,13:35,333,4004,4.46,69
8220,16,13:40,340,4080,4.86,69
8220,16,13:45,344,4136,4.43,70
8220,16,13:50,383,4600,5.57,70
8220,16,13:55,313,3761,4.17,70
8220,16,14:00,311,3734,4.2,70
8220,16,14:05,352,4224,4.94,70
8220,16,14:10,348,4186,4.55,71
8220,16,14:15,334,4012,4.5,69
8220,16,14:20,337,4052,4.57,70
8220,16,14:25,330,3965,4.42,69
8220,16,14:30,343,4120,4.68,70
8220,16,14:35,388,4658,5.21,70
8220,16,14:40,309,3717,4.3,70
8220,16,14:45,340,4085,4.59,70
8220,16,14:50,344,4128,4.86,69
8220,16,14:55,368,4416,4.75,70
8220,16,15:00,318,3825,4.24,71
8220,16,15:05,353,4240,4.76,70
8220,16,15:10,311,3740,4.48,69
8220,16,15:15,410,4940,5.8,70
8220,16,15:20,317,3836,3.99,70
8220,16,15:25,357,4286,4.79,71
8220,16,15:30,347,4169,4.66,70
8220,16,15:35,350,4202,4.73,70
8220,16,15:40,377,4524,5.09,69
8220,16,15:45,364,4386,5.13,69
8220,16,15:50,340,4088,4.89,68
8220,16,15:55,352,4225,4.79,69
8220,16,16:00,341,4093,4.55,71
8220,16,16:05,348,4192,4.68,70
8220,16,16:10,334,4008,4.39,70
8220,16,16:15,344,4128,4.52,70
8220,16,16:20,348,4178,4.92,70
8220,16,16:25,357,4308,4.77,70
8220,16,16:30,340,4085,4.44,70
8220,16,16:35,338,4059,4.52,69
8220,16,16:40,352,4232,4.49,70
8220,16,16:45,388,4656,5.31,69
8220,16,16:50,358,4302,4.84,69
8220,16,16:55,354,4263,4.95,70
8220,16,17:00,325,3906,4.43,70
8220,16,17:05,319,3836,4.37,70
8220,16,17:10,328,3940,4.49,70
8220,16,17:15,352,4229,4.63,70
8220,16,17:20,340,4088,4.98,68
8220,16,17:25,330,3968,4.45,69
8220,16,17:30,363,4357,4.8,70
8220,16,17:35,323,3887,4.27,69
8220,16,17:40,317,3804,4.12,70
8220,16,17:45,348,4176,4.73,70
8220,16,17:50,356,4282,4.82,70
8220,16,17:55,356,4274,4.82,70
8220,16,18:00,304,3651,4,70
8220,16,18:05,304,3653,4.19,70
8220,16,18:10,322,3871,4.52,69
8220,16,18:15,314,3776,4.12,70
8220,16,18:20,336,4035,4.85,70
8220,16,18:25,304,3649,4.1,70
8220,16,18:30,310,3728,3.8,70
8220,16,18:35,250,3000,3.51,71
8220,16,18:40,308,3698,4.35,70
8220,16,18:45,265,3185,3.56,70
8220,16,18:50,289,3477,3.98,70
8220,16,18:55,247,2968,3.37,70
8220,16,19:00,226,2718,2.92,72
8220,16,19:05,214,2578,2.64,71
8220,16,19:10,227,2730,3.35,71
8220,16,19:15,215,2586,2.84,72
8220,16,19:20,205,2469,2.58,72
8220,16,19:25,210,2529,2.87,72
8220,16,19:30,196,2361,2.64,71
8220,16,19:35,189,2275,2.68,71
8220,16,19:40,184,2211,2.39,71
8220,16,19:45,177,2135,2.39,71
8220,16,19:50,182,2189,2.42,70
8220,16,19:55,148,1782,1.87,71
8220,16,20:00,168,2023,2.1,72
8220,16,20:05,153,1837,1.92,71
8220,16,20:10,154,1858,2.09,71
8220,16,20:15,154,1850,2.14,70
8220,16,20:20,150,1800,2.01,69
8220,16,20:25,162,1954,2.16,70
8220,16,20:30,172,2075,2.34,70
8220,16,20:35,157,1894,2.07,71
8220,16,20:40,137,1645,1.69,71
8220,16,20:45,139,1678,2.01,70
8220,16,20:50,148,1776,1.9,71
8220,16,20:55,126,1514,1.59,70
8220,16,21:00,135,1626,1.68,71
8220,16,21:05,128,1539,1.69,69
8220,16,21:10,118,1427,1.43,71
8220,16,21:15,152,1826,1.9,69
8220,16,21:20,132,1594,1.57,70
8220,16,21:25,145,1748,2.05,69
8220,16,21:30,167,2011,2.5,67
8220,16,21:35,158,1896,2.1,67
8220,16,21:40,166,2003,2.39,66
8220,16,21:45,135,1628,1.91,67
8220,16,21:50,182,2193,2.51,67
8220,16,21:55,154,1850,2.12,68
8220,16,22:00,128,1546,1.7,68
8220,16,22:05,215,2583,2.94,68
8220,16,22:10,171,2052,1.96,69
8220,16,22:15,211,2540,2.88,67
8220,16,22:20,178,2147,2.22,70
8220,16,22:25,180,2162,2.26,69
8220,16,22:30,118,1427,1.48,70
8220,16,22:35,87,1054,1.07,70
8220,16,22:40,83,998,1.01,69
8220,16,22:45,63,764,0.86,69
8220,16,22:50,67,810,0.79,68
8220,16,22:55,46,560,0.76,69
8220,16,23:00,76,923,1,70
8220,16,23:05,59,708,0.76,69
8220,16,23:10,43,516,0.56,70
8220,16,23:15,36,435,0.51,69
8220,16,23:20,43,520,0.58,71
8220,16,23:25,41,497,0.61,69
8220,16,23:30,38,465,0.63,70
8220,16,23:35,53,643,0.6,69
8220,16,23:40,36,442,0.45,70
8220,16,23:45,34,414,0.66,69
8220,16,23:50,29,356,0.31,70
8220,16,23:55,34,413,0.47,69
8091,69,0:00,20,240,0.73,68
8091,69,0:05,15,180,0.3,57
8091,69,0:10,15,180,0.67,58
8091,69,0:15,15,180,0.79,56
8091,69,0:20,8,96,0.34,62
8091,69,0:25,11,132,0.38,64
8091,69,0:30,12,144,0.5,68
8091,69,0:35,11,132,0.13,64
8091,69,0:40,12,144,0.39,63
8091,69,0:45,8,96,0.18,65
8091,69,0:50,16,192,0.68,66
8091,69,0:55,7,84,0.15,68
8091,69,1:00,7,84,0.05,61
8091,69,1:05,6,72,0.39,67
8091,69,1:10,10,120,0.18,67
8091,69,1:15,9,115,0.42,64
8091,69,1:20,10,120,0.24,67
8091,69,1:25,3,36,0.01,64
8091,69,1:30,2,24,0.03,64
8091,69,1:35,6,72,0.26,64
8091,69,1:40,3,36,0.05,64
8091,69,1:45,3,36,0.16,62
8091,69,1:50,6,72,0.31,65
8091,69,1:55,2,24,0.01,64
8091,69,2:00,1,12,0,61
8091,69,2:05,4,48,0.03,64
8091,69,2:10,3,36,0.01,64
8091,69,2:15,1,12,0,70
8091,69,2:20,2,24,0.01,66
8091,69,2:25,2,24,0.02,62
8091,69,2:30,4,48,0.16,65
8091,69,2:35,4,48,0.21,61
8091,69,2:40,5,60,0.11,62
8091,69,2:45,1,12,0.02,58
8091,69,2:50,3,36,0.06,57
8091,69,2:55,4,48,0.13,60
8091,69,3:00,3,36,0.2,59
8091,69,3:05,2,24,0.16,64
8091,69,3:10,4,48,0.03,64
8091,69,3:15,3,36,0.16,65
8091,69,3:20,2,24,0.12,64
8091,69,3:25,2,24,0.08,60
8091,69,3:30,2,24,0,60
8091,69,3:35,1,12,0,67
8091,69,3:40,2,24,0.09,64
8091,69,3:45,2,24,0.03,61
8091,69,3:50,2,24,0.02,66
8091,69,3:55,0,0,0,62
8091,69,4:00,3,36,0.16,62
8091,69,4:05,3,36,0.1,64
8091,69,4:10,4,48,0.14,67
8091,69,4:15,1,12,0,64
8091,69,4:20,1,12,0.29,65
8091,69,4:25,5,60,0.06,62
8091,69,4:30,0,0,0,61
8091,69,4:35,3,36,0.1,63
8091,69,4:40,3,36,0.17,64
8091,69,4:45,1,12,0.03,62
8091,69,4:50,6,72,0.43,67
8091,69,4:55,3,36,0.06,68
8091,69,5:00,4,48,0.13,68
8091,69,5:05,1,12,0.07,54
8091,69,5:10,1,12,0,62
8091,69,5:15,1,12,0.01,63
8091,69,5:20,3,36,0.09,66
8091,69,5:25,4,48,0.26,64
8091,69,5:30,7,84,0.17,62
8091,69,5:35,4,48,0.15,70
8091,69,5:40,11,132,0.48,70
8091,69,5:45,7,84,0.02,66
8091,69,5:50,6,72,0.33,70
8091,69,5:55,9,108,0.27,78
8091,69,6:00,8,96,0.09,70
8091,69,6:05,4,48,0,63
8091,69,6:10,11,132,0.1,68
8091,69,6:15,9,108,0.24,70
8091,69,6:20,9,108,0.25,69
8091,69,6:25,10,120,0.11,66
8091,69,6:30,10,120,0.37,67
8091,69,6:35,12,144,0.37,66
8091,69,6:40,17,204,0.47,67
8091,69,6:45,29,348,0.95,68
8091,69,6:50,19,228,0.87,69
8091,69,6:55,21,252,0.66,70
8091,69,7:00,17,204,0.87,69
8091,69,7:05,16,196,1.11,70
8091,69,7:10,12,144,0.61,67
8091,69,7:15,16,192,0.5,70
8091,69,7:20,23,276,0.93,66
8091,69,7:25,21,252,0.69,68
8091,69,7:30,19,228,1.06,67
8091,69,7:35,18,216,0.66,71
8091,69,7:40,21,252,0.57,66
8091,69,7:45,29,348,0.95,70
8091,69,7:50,29,348,1.02,74
8091,69,7:55,32,384,2.45,72
8091,69,8:00,17,204,0.29,71
8091,69,8:05,21,252,0.6,69
8091,69,8:10,17,204,0.51,68
8091,69,8:15,31,372,1.09,72
8091,69,8:20,26,312,0.97,72
8091,69,8:25,20,240,1.65,70
8091,69,8:30,26,312,1.02,72
8091,69,8:35,26,312,0.66,65
8091,69,8:40,23,276,0.75,72
8091,69,8:45,30,360,1.42,71
8091,69,8:50,37,444,1.95,70
8091,69,8:55,18,216,0.86,71
8091,69,9:00,20,240,0.57,73
8091,69,9:05,20,240,0.88,70
8091,69,9:10,19,228,0.74,69
8091,69,9:15,18,216,0.69,70
8091,69,9:20,21,252,0.62,68
8091,69,9:25,30,360,1.16,70
8091,69,9:30,31,372,1.12,73
8091,69,9:35,21,252,0.55,73
8091,69,9:40,32,384,1.24,73
8091,69,9:45,41,492,1.72,71
8091,69,9:50,39,468,1.71,70
8091,69,9:55,22,264,1.02,74
8091,69,10:00,37,444,1.61,71
8091,69,10:05,26,312,1.68,70
8091,69,10:10,28,336,0.97,73
8091,69,10:15,30,360,1.22,71
8091,69,10:20,31,372,0.95,71
8091,69,10:25,31,372,2.04,71
8091,69,10:30,26,312,0.96,72
8091,69,10:35,36,432,1.39,72
8091,69,10:40,36,432,0.86,72
8091,69,10:45,32,384,1.41,73
8091,69,10:50,51,612,3.02,71
8091,69,10:55,50,600,2.12,73
8091,69,11:00,47,564,1.96,74
8091,69,11:05,38,456,1.63,73
8091,69,11:10,41,492,1.91,73
8091,69,11:15,47,564,1.83,71
8091,69,11:20,33,396,1.52,72
8091,69,11:25,52,624,2.16,70
8091,69,11:30,37,444,1.77,70
8091,69,11:35,50,600,2.14,74
8091,69,11:40,48,576,2.16,73
8091,69,11:45,62,744,2.82,73
8091,69,11:50,55,660,1.97,70
8091,69,11:55,50,600,2.13,73
8091,69,12:00,48,576,1.81,74
8091,69,12:05,51,612,1.48,72
8091,69,12:10,39,468,1.44,72
8091,69,12:15,53,636,1.63,70
8091,69,12:20,45,540,2.18,71
8091,69,12:25,52,624,1.78,70
8091,69,12:30,55,660,2.96,73
8091,69,12:35,40,480,2.68,73
8091,69,12:40,50,600,1.4,72
8091,69,12:45,33,421,1.61,72
8091,69,12:50,44,528,2.01,71
8091,69,12:55,44,528,1.87,73
8091,69,13:00,60,720,2.64,72
8091,69,13:05,59,708,2.86,72
8091,69,13:10,55,660,2.37,73
8091,69,13:15,42,504,2.2,73
8091,69,13:20,44,528,1.43,71
8091,69,13:25,54,648,2.61,71
8091,69,13:30,40,480,1.85,72
8091,69,13:35,55,660,2.77,73
8091,69,13:40,71,852,2.23,73
8091,69,13:45,51,612,2.87,74
8091,69,13:50,48,576,1.82,74
8091,69,13:55,50,600,1.98,72
8091,69,14:00,67,804,2.07,72
8091,69,14:05,50,600,1.9,73
8091,69,14:10,72,864,3.86,72
8091,69,14:15,60,720,2.95,74
8091,69,14:20,59,708,2.56,72
8091,69,14:25,66,792,2.34,74
8091,69,14:30,44,528,1.89,73
8091,69,14:35,56,672,2.27,74
8091,69,14:40,44,528,1.98,72
8091,69,14:45,56,672,2.28,72
8091,69,14:50,57,684,2.08,72
8091,69,14:55,57,684,3.19,72
8091,69,15:00,48,576,1.87,72
8091,69,15:05,50,600,2.67,72
8091,69,15:10,71,852,3.08,71
8091,69,15:15,48,595,2.39,73
8091,69,15:20,55,660,2.45,72
8091,69,15:25,53,636,2.49,72
8091,69,15:30,63,756,2.42,74
8091,69,15:35,65,780,2.66,73
8091,69,15:40,66,792,2.82,73
8091,69,15:45,67,804,2.58,73
8091,69,15:50,61,732,2.68,75
8091,69,15:55,60,720,2.38,75
8091,69,16:00,55,660,2.29,72
8091,69,16:05,73,876,2.75,72
8091,69,16:10,49,588,2.19,72
8091,69,16:15,51,612,2.02,73
8091,69,16:20,57,684,2.12,74
8091,69,16:25,49,588,2.6,74
8091,69,16:30,59,708,1.85,74
8091,69,16:35,58,696,2.39,74
8091,69,16:40,50,600,1.93,72
8091,69,16:45,65,780,2.18,74
8091,69,16:50,56,672,3.08,74
8091,69,16:55,60,720,2.78,73
8091,69,17:00,42,504,1.33,74
8091,69,17:05,53,636,2.62,74
8091,69,17:10,45,540,2.19,74
8091,69,17:15,60,720,2.65,74
8091,69,17:20,52,624,2.24,74
8091,69,17:25,58,696,1.87,75
8091,69,17:30,44,528,1.86,75
8091,69,17:35,50,600,1.77,70
8091,69,17:40,43,516,1.75,72
8091,69,17:45,53,636,2.14,72
8091,69,17:50,54,648,1.66,73
8091,69,17:55,50,600,1.86,74
8091,69,18:00,49,588,1.64,75
8091,69,18:05,44,528,2.03,75
8091,69,18:10,49,588,1.79,73
8091,69,18:15,41,492,1.71,73
8091,69,18:20,40,480,2.18,73
8091,69,18:25,43,516,1.58,73
8091,69,18:30,46,552,1.65,73
8091,69,18:35,37,444,1.39,73
8091,69,18:40,42,504,1.68,73
8091,69,18:45,38,456,1.5,72
8091,69,18:50,48,576,2.14,74
8091,69,18:55,39,468,1.01,73
8091,69,19:00,37,444,1.37,72
8091,69,19:05,29,348,1.43,73
8091,69,19:10,42,504,1.23,74
8091,69,19:15,34,408,0.89,73
8091,69,19:20,36,432,1.75,72
8091,69,19:25,29,348,0.94,72
8091,69,19:30,30,360,0.9,72
8091,69,19:35,36,432,1.19,74
8091,69,19:40,26,312,1.14,71
8091,69,19:45,36,432,1.3,72
8091,69,19:50,29,348,0.83,70
8091,69,19:55,40,480,1.29,72
8091,69,20:00,28,336,1.14,73
8091,69,20:05,37,444,1.43,73
8091,69,20:10,27,324,1.01,73
8091,69,20:15,33,396,1.4,71
8091,69,20:20,38,456,1.38,72
8091,69,20:25,29,348,0.72,74
8091,69,20:30,29,348,0.99,73
8091,69,20:35,39,468,1.74,71
8091,69,20:40,36,432,1.08,70
8091,69,20:45,25,300,0.87,71
8091,69,20:50,22,264,0.86,69
8091,69,20:55,35,420,1.59,72
8091,69,21:00,31,372,1.14,73
8091,69,21:05,22,264,0.91,71
8091,69,21:10,22,264,0.91,70
8091,69,21:15,24,288,0.74,68
8091,69,21:20,20,240,1.59,75
8091,69,21:25,16,192,0.32,67
8091,69,21:30,22,264,0.72,67
8091,69,21:35,12,144,0.54,72
8091,69,21:40,18,216,0.81,64
8091,69,21:45,15,180,0.79,61
8091,69,21:50,19,228,0.82,66
8091,69,21:55,23,276,0.86,69
8091,69,22:00,23,276,0.85,73
8091,69,22:05,23,276,1.25,61
8091,69,22:10,20,240,0.55,68
8091,69,22:15,18,216,0.3,70
8091,69,22:20,20,240,0.45,70
8091,69,22:25,13,156,0.36,68
8091,69,22:30,23,276,1.04,70
8091,69,22:35,20,240,0.69,71
8091,69,22:40,21,252,0.61,67
8091,69,22:45,11,132,0.56,65
8091,69,22:50,15,180,0.69,71
8091,69,22:55,15,180,0.58,66
8091,69,23:00,13,156,0.46,66
8091,69,23:05,16,192,0.35,69
8091,69,23:10,13,156,0.52,71
8091,69,23:15,7,84,0.14,68
8091,69,23:20,19,228,0.9,70
8091,69,23:25,23,291,0.64,69
8091,69,23:30,15,180,0.35,68
8091,69,23:35,15,180,0.27,73
8091,69,23:40,9,108,0.17,69
8091,69,23:45,8,96,0.15,72
8091,69,23:50,8,96,0.13,69
8091,69,23:55,10,120,0.2,63
8085,92,0:00,40,829,1.21,66
8085,92,0:05,35,820,1.66,60
8085,92,0:10,44,1014,1.51,62
8085,92,0:15,33,777,1.36,62
8085,92,0:20,37,850,1.27,60
8085,92,0:25,35,760,1.31,62
8085,92,0:30,34,855,1.67,65
8085,92,0:35,37,878,1.41,64
8085,92,0:40,30,780,1.35,66
8085,92,0:45,30,705,1.08,66
8085,92,0:50,25,699,1.19,69
8085,92,0:55,18,711,1.05,65
8085,92,1:00,29,810,1.18,65
8085,92,1:05,26,733,1.34,66
8085,92,1:10,42,879,1.34,63
8085,92,1:15,19,648,1.01,62
8085,92,1:20,16,680,1.15,60
8085,92,1:25,19,630,1.08,58
8085,92,1:30,18,736,1.17,62
8085,92,1:35,9,600,1,65
8085,92,1:40,21,746,1.44,64
8085,92,1:45,22,718,1.2,66
8085,92,1:50,16,657,1.06,65
8085,92,1:55,14,728,1.48,62
8085,92,2:00,13,660,1.25,56
8085,92,2:05,17,687,1.17,63
8085,92,2:10,14,700,1.52,60
8085,92,2:15,15,615,1.03,62
8085,92,2:20,18,664,1.03,61
8085,92,2:25,20,653,1.08,61
8085,92,2:30,21,725,1.2,62
8085,92,2:35,14,734,1.14,65
8085,92,2:40,8,840,1.64,65
8085,92,2:45,7,600,1.06,66
8085,92,2:50,14,790,1.4,65
8085,92,2:55,13,644,1.04,63
8085,92,3:00,15,666,1.08,63
8085,92,3:05,17,620,1.1,60
8085,92,3:10,17,759,1.25,63
8085,92,3:15,12,720,1.18,65
8085,92,3:20,15,729,1.18,65
8085,92,3:25,16,639,1.05,66
8085,92,3:30,18,719,1.19,62
8085,92,3:35,14,640,1.03,65
8085,92,3:40,15,628,0.98,62
8085,92,3:45,11,609,1.1,60
8085,92,3:50,14,626,1.09,60
8085,92,3:55,12,651,1.26,61
8085,92,4:00,11,608,1.34,58
8085,92,4:05,15,632,1.23,61
8085,92,4:10,14,677,1.39,60
8085,92,4:15,17,630,1.67,60
8085,92,4:20,15,611,1.04,60
8085,92,4:25,14,621,1.13,63
8085,92,4:30,14,612,1,64
8085,92,4:35,14,615,1.17,59
8085,92,4:40,15,856,1.48,59
8085,92,4:45,16,697,1.4,61
8085,92,4:50,25,837,1.48,65
8085,92,4:55,14,660,1.07,68
8085,92,5:00,11,600,1.21,64
8085,92,5:05,14,637,1.32,64
8085,92,5:10,20,692,1.54,65
8085,92,5:15,17,640,1.14,63
8085,92,5:20,14,640,1.14,68
8085,92,5:25,18,678,1.3,68
8085,92,5:30,27,681,1.18,71
8085,92,5:35,28,770,1.3,71
8085,92,5:40,37,792,1.15,69
8085,92,5:45,36,862,1.35,68
8085,92,5:50,25,928,1.81,70
8085,92,5:55,27,942,1.34,70
8085,92,6:00,29,771,1.24,70
8085,92,6:05,23,810,1.16,69
8085,92,6:10,37,820,1.62,70
8085,92,6:15,35,820,1.28,70
8085,92,6:20,39,825,1.25,68
8085,92,6:25,44,909,1.87,67
8085,92,6:30,34,789,1.33,69
8085,92,6:35,44,942,1.41,68
8085,92,6:40,65,999,1.54,70
8085,92,6:45,75,1405,2.4,70
8085,92,6:50,72,1198,1.56,70
8085,92,6:55,45,793,1.21,73
8085,92,7:00,56,1082,1.43,73
8085,92,7:05,37,926,1.21,74
8085,92,7:10,43,902,1.38,70
8085,92,7:15,53,912,1.33,69
8085,92,7:20,47,970,1.5,72
8085,92,7:25,48,1078,1.54,69
8085,92,7:30,64,1107,1.65,70
8085,92,7:35,73,1137,1.49,70
8085,92,7:40,54,993,1.49,67
8085,92,7:45,105,1481,2.42,70
8085,92,7:50,79,1177,1.64,74
8085,92,7:55,66,1037,1.68,72
8085,92,8:00,59,1172,1.89,69
8085,92,8:05,59,1151,1.67,72
8085,92,8:10,57,956,1.57,70
8085,92,8:15,71,1176,1.72,71
8085,92,8:20,57,1061,1.63,70
8085,92,8:25,64,1054,1.37,71
8085,92,8:30,66,1028,1.68,71
8085,92,8:35,71,1060,1.57,71
8085,92,8:40,94,1369,1.95,71
8085,92,8:45,90,1354,1.93,71
8085,92,8:50,70,1091,1.57,72
8085,92,8:55,61,1166,1.73,73
8085,92,9:00,79,1164,1.54,71
8085,92,9:05,72,1124,1.9,71
8085,92,9:10,76,1305,1.98,70
8085,92,9:15,77,1113,1.81,72
8085,92,9:20,73,1254,2.09,70
8085,92,9:25,90,1239,1.85,69
8085,92,9:30,77,1101,1.59,73
8085,92,9:35,78,1230,1.91,70
8085,92,9:40,90,1317,1.68,72
8085,92,9:45,109,1523,2.16,70
8085,92,9:50,105,1443,1.85,73
8085,92,9:55,87,1535,1.92,71
8085,92,10:00,89,1373,2.13,70
8085,92,10:05,78,1236,2.14,72
8085,92,10:10,88,1308,1.96,72
8085,92,10:15,97,1370,2.23,69
8085,92,10:20,100,1429,2.09,71
8085,92,10:25,87,1341,1.64,69
8085,92,10:30,108,1575,2.15,69
8085,92,10:35,105,1509,2.07,71
8085,92,10:40,117,1453,2.13,71
8085,92,10:45,125,1789,2.46,72
8085,92,10:50,107,1440,1.93,72
8085,92,10:55,135,1709,2.48,73
8085,92,11:00,115,1709,2.56,73
8085,92,11:05,132,1911,2.91,73
8085,92,11:10,157,2013,2.81,71
8085,92,11:15,118,1661,2.63,72
8085,92,11:20,124,1786,2.9,71
8085,92,11:25,133,1776,2.87,71
8085,92,11:30,130,1839,2.55,69
8085,92,11:35,139,1850,2.56,72
8085,92,11:40,148,2027,3.03,69
8085,92,11:45,160,2091,3.34,72
8085,92,11:50,138,1833,2.94,71
8085,92,11:55,162,2053,2.6,72
8085,92,12:00,157,2048,2.77,71
8085,92,12:05,147,2024,2.76,70
8085,92,12:10,156,1971,2.85,70
8085,92,12:15,158,1988,2.62,72
8085,92,12:20,149,1960,2.73,72
8085,92,12:25,159,2064,3,72
8085,92,12:30,156,1953,3.15,72
8085,92,12:35,139,1780,2.51,70
8085,92,12:40,160,2056,3.18,70
8085,92,12:45,141,1841,2.61,71
8085,92,12:50,146,1797,2.67,70
8085,92,12:55,181,2332,3.24,71
8085,92,13:00,166,2288,3.52,71
8085,92,13:05,162,2017,3.11,71
8085,92,13:10,175,2325,3.07,72
8085,92,13:15,171,2222,3.26,71
8085,92,13:20,171,2147,2.87,72
8085,92,13:25,152,1946,3.14,72
8085,92,13:30,133,1804,2.67,70
8085,92,13:35,179,2253,3.61,72
8085,92,13:40,189,2421,3.82,70
8085,92,13:45,167,2117,3.13,71
8085,92,13:50,172,2183,3.12,71
8085,92,13:55,156,1925,2.91,72
8085,92,14:00,170,2176,3.2,72
8085,92,14:05,193,2341,3.22,71
8085,92,14:10,165,2199,3.41,72
8085,92,14:15,179,2148,3.82,71
8085,92,14:20,184,2274,3.43,72
8085,92,14:25,169,2080,3.06,71
8085,92,14:30,194,2531,3.89,70
8085,92,14:35,165,2064,2.89,72
8085,92,14:40,182,2450,3.35,73
8085,92,14:45,168,2116,3.19,71
8085,92,14:50,180,2227,3.38,72
8085,92,14:55,163,2038,2.68,72
8085,92,15:00,183,2315,3.27,71
8085,92,15:05,179,2235,3.22,73
8085,92,15:10,168,2219,3.67,71
8085,92,15:15,187,2323,3.51,71
8085,92,15:20,184,2233,3.41,71
8085,92,15:25,188,2256,3.56,71
8085,92,15:30,178,2275,3.35,72
8085,92,15:35,205,2460,3.53,71
8085,92,15:40,190,2405,3.12,71
8085,92,15:45,199,2457,3.41,70
8085,92,15:50,182,2277,3.64,72
8085,92,15:55,192,2531,3.57,73
8085,92,16:00,173,2136,2.98,70
8085,92,16:05,175,2180,3.56,69
8085,92,16:10,177,2254,3.3,70
8085,92,16:15,170,2121,2.8,71
8085,92,16:20,170,2172,3.19,73
8085,92,16:25,169,2164,3.08,71
8085,92,16:30,198,2376,3.66,72
8085,92,16:35,165,2028,2.9,71
8085,92,16:40,178,2263,3.65,70
8085,92,16:45,182,2302,3.49,72
8085,92,16:50,174,2184,3.04,72
8085,92,16:55,149,1875,2.55,74
8085,92,17:00,176,2259,3.05,71
8085,92,17:05,182,2251,3.35,71
8085,92,17:10,188,2449,3.71,73
8085,92,17:15,177,2179,2.99,73
8085,92,17:20,174,2115,3.01,72
8085,92,17:25,180,2189,3.12,71
8085,92,17:30,156,2147,3.25,71
8085,92,17:35,156,1974,2.76,72
8085,92,17:40,171,2293,3.53,70
8085,92,17:45,169,2253,3.17,71
8085,92,17:50,182,2336,3.29,72
8085,92,17:55,155,1975,2.73,73
8085,92,18:00,140,1924,2.84,72
8085,92,18:05,143,1871,2.91,71
8085,92,18:10,142,1830,2.76,71
8085,92,18:15,153,1986,2.86,72
8085,92,18:20,137,1772,2.32,72
8085,92,18:25,152,1905,2.77,71
8085,92,18:30,156,2148,3.15,72
8085,92,18:35,150,2043,2.81,71
8085,92,18:40,132,1692,2.75,71
8085,92,18:45,135,1883,2.54,72
8085,92,18:50,124,1752,2.41,72
8085,92,18:55,132,1706,2.8,71
8085,92,19:00,118,1720,2.64,72
8085,92,19:05,114,1637,2.19,70
8085,92,19:10,142,1743,2.93,71
8085,92,19:15,120,1656,2.49,70
8085,92,19:20,114,1547,2.38,71
8085,92,19:25,110,1428,2.08,70
8085,92,19:30,104,1588,2.42,71
8085,92,19:35,101,1487,2.27,72
8085,92,19:40,98,1380,1.91,72
8085,92,19:45,100,1436,2.08,71
8085,92,19:50,119,1524,2.43,72
8085,92,19:55,105,1469,2.49,70
8085,92,20:00,109,1540,2.63,69
8085,92,20:05,87,1342,1.77,71
8085,92,20:10,107,1457,2.17,70
8085,92,20:15,91,1387,1.66,71
8085,92,20:20,109,1726,2.68,69
8085,92,20:25,100,1501,2.54,68
8085,92,20:30,107,1425,1.89,70
8085,92,20:35,93,1457,1.8,68
8085,92,20:40,82,1289,2.08,69
8085,92,20:45,83,1230,1.89,69
8085,92,20:50,89,1354,1.94,70
8085,92,20:55,93,1393,1.79,74
8085,92,21:00,94,1440,2.21,69
8085,92,21:05,79,1235,2.17,68
8085,92,21:10,78,1090,2.12,70
8085,92,21:15,79,1155,1.81,70
8085,92,21:20,70,1221,2.14,66
8085,92,21:25,77,1092,1.92,65
8085,92,21:30,69,1231,1.89,66
8085,92,21:35,48,884,1.75,56
8085,92,21:40,64,1099,1.83,60
8085,92,21:45,70,1107,1.85,64
8085,92,21:50,73,1157,1.98,65
8085,92,21:55,69,1152,1.82,69
8085,92,22:00,72,1134,1.94,67
8085,92,22:05,54,1072,2.02,65
8085,92,22:10,65,1083,1.75,65
8085,92,22:15,63,1214,2.39,68
8085,92,22:20,71,1233,2.28,66
8085,92,22:25,65,1025,1.58,68
8085,92,22:30,59,1035,1.39,67
8085,92,22:35,61,1150,1.76,65
8085,92,22:40,48,1058,1.64,67
8085,92,22:45,44,910,1.51,65
8085,92,22:50,50,894,1.41,63
8085,92,22:55,47,947,1.63,68
8085,92,23:00,48,863,1.19,70
8085,92,23:05,41,864,1.32,69
8085,92,23:10,41,881,1.38,67
8085,92,23:15,44,880,1.32,68
8085,92,23:20,40,897,1.61,68
8085,92,23:25,60,1141,1.94,68
8085,92,23:30,38,720,1.07,68
8085,92,23:35,34,880,1.46,70
8085,92,23:40,38,884,1.41,69
8085,92,23:45,34,1060,1.52,69
