8070,62,19:45,104,1248,4.07,68
8070,62,19:50,105,1260,3.61,68
8070,62,19:55,100,1200,3.67,68
8070,62,20:00,76,912,2.61,69
8070,62,20:05,80,960,2.2,68
8070,62,20:10,114,1368,4.57,68
8070,62,20:15,84,1008,2.52,67
8070,62,20:20,92,1104,3.12,69
8070,62,20:25,82,984,3.23,67
8070,62,20:30,74,888,3.31,69
8070,62,20:35,75,900,3.09,66
8070,62,20:40,60,720,2.56,68
8070,62,20:45,74,888,3.33,67
8070,62,20:50,92,1104,3.42,65
8070,62,20:55,80,960,2.4,67
8070,62,21:00,63,756,2.1,68
8070,62,21:05,83,996,3.36,65
8070,62,21:10,94,1128,3.04,67
8070,62,21:15,83,996,3.43,67
8070,62,21:20,82,984,3.48,66
8070,62,21:25,60,720,2.05,67
8070,62,21:30,70,840,2.44,68
8070,62,21:35,50,600,2.23,68
8070,62,21:40,49,588,1.91,66
8070,62,21:45,43,516,1.9,66
8070,62,21:50,38,456,1.33,66
8070,62,21:55,43,516,2.07,66
8070,62,22:00,52,624,2.05,67
8070,62,22:05,42,504,1.44,66
8070,62,22:10,32,384,0.92,68
8070,62,22:15,42,504,2,63
8070,62,22:20,38,456,0.91,66
8070,62,22:25,45,540,1.42,65
8070,62,22:30,23,276,0.57,65
8070,62,22:35,42,504,1.54,64
8070,62,22:40,35,420,1.29,66
8070,62,22:45,28,336,0.74,64
8070,62,22:50,34,408,1.79,59
8070,62,22:55,28,336,1.45,64
8070,62,23:00,34,408,1.37,66
8070,62,23:05,26,312,0.57,67
8070,62,23:10,32,384,1.07,68
8070,62,23:15,25,300,0.33,66
8070,62,23:20,18,216,1,65
8070,62,23:25,25,300,0.98,66
8070,62,23:30,24,288,0.98,64
8070,62,23:35,26,312,1.31,66
8070,62,23:40,16,192,0.9,64
8070,62,23:45,17,204,0.85,65
8070,62,23:50,11,132,0.28,65
8070,62,23:55,15,180,0.64,65
8069,61,0:00,10,120,0.28,61
8069,61,0:05,13,156,0.42,65
8069,61,0:10,21,252,0.74,72
8069,61,0:15,14,168,0.85,66
8069,61,0:20,23,276,0.81,71
8069,61,0:25,18,216,0.87,70
8069,61,0:30,25,300,0.58,67
8069,61,0:35,6,72,0.22,65
8069,61,0:40,6,72,0.26,64
8069,61,0:45,10,120,0.24,67
8069,61,0:50,1,12,0.14,64
8069,61,0:55,5,60,0.03,60
8069,61,1:00,11,132,0.56,67
8069,61,1:05,15,180,0.9,69
8069,61,1:10,6,72,0.14,62
8069,61,1:15,8,96,0.26,71
8069,61,1:20,11,132,0.18,67
8069,61,1:25,9,108,0.18,66
8069,61,1:30,3,36,0.05,66
8069,61,1:35,10,120,0.19,65
8069,61,1:40,10,120,0.34,69
8069,61,1:45,4,48,0.11,65
8069,61,1:50,5,60,0.08,70
8069,61,1:55,5,60,0.37,67
8069,61,2:00,3,36,0.07,63
8069,61,2:05,3,36,0.18,62
8069,61,2:10,2,24,0,66
8069,61,2:15,5,60,0.08,67
8069,61,2:20,2,24,0.03,66
8069,61,2:25,2,24,0,66
8069,61,2:30,1,12,0,66
8069,61,2:35,6,72,0.38,65
8069,61,2:40,4,48,0.08,63
8069,61,2:45,1,12,0.04,62
8069,61,2:50,6,72,0.36,65
8069,61,2:55,4,48,0.08,70
8069,61,3:00,3,36,0.05,69
8069,61,3:05,9,108,0.48,66
8069,61,3:10,3,36,0.19,66
8069,61,3:15,3,36,0.17,63
8069,61,3:20,6,72,0.19,62
8069,61,3:25,3,36,0.03,71
8069,61,3:30,9,108,2.14,65
8069,61,3:35,4,48,0.29,66
8069,61,3:40,3,36,0.2,62
8069,61,3:45,6,72,0.25,70
8069,61,3:50,5,60,0.06,66
8069,61,3:55,7,84,0.42,72
8069,61,4:00,7,84,0.84,67
8069,61,4:05,6,72,0.47,65
8069,61,4:10,7,84,0.07,70
8069,61,4:15,8,96,0.56,67
8069,61,4:20,7,84,0.21,70
8069,61,4:25,6,72,0.22,74
8069,61,4:30,6,72,0.46,65
8069,61,4:35,8,96,0.46,66
8069,61,4:40,10,120,0.54,69
8069,61,4:45,13,156,0.47,67
8069,61,4:50,22,264,0.92,69
8069,61,4:55,20,240,1.17,67
8069,61,5:00,16,192,0.49,67
8069,61,5:05,21,252,0.71,71
8069,61,5:10,14,168,0.55,71
8069,61,5:15,26,312,1.1,65
8069,61,5:20,24,288,0.7,66
8069,61,5:25,26,312,0.89,71
8069,61,5:30,42,504,1.68,70
8069,61,5:35,42,504,1.84,71
8069,61,5:40,46,552,2.31,68
8069,61,5:45,62,744,2.88,71
8069,61,5:50,63,756,3.06,72
8069,61,5:55,65,780,3.03,69
8069,61,6:00,72,864,3.4,71
8069,61,6:05,63,756,2.11,73
8069,61,6:10,67,804,3.4,72
8069,61,6:15,71,852,3.63,73
8069,61,6:20,88,1056,3.7,71
8069,61,6:25,87,1107,4.4,71
8069,61,6:30,94,1128,4.03,72
8069,61,6:35,128,1536,4.63,71
8069,61,6:40,123,1476,4.95,72
8069,61,6:45,170,2040,6.84,70
8069,61,6:50,165,1980,7.48,71
8069,61,6:55,171,2052,8.2,72
8069,61,7:00,169,2028,7.61,71
8069,61,7:05,157,1884,6.34,72
8069,61,7:10,173,2076,8.32,71
8069,61,7:15,170,2040,7.44,73
8069,61,7:20,225,2700,9.89,71
8069,61,7:25,189,2268,9.18,71
8069,61,7:30,170,2040,7.71,72
8069,61,7:35,192,2304,7.36,72
8069,61,7:40,234,2697,9.56,70
8069,61,7:45,212,2544,8.82,70
8069,61,7:50,244,2928,10.81,70
8069,61,7:55,261,3132,12.85,71
8069,61,8:00,208,2496,8.71,73
8069,61,8:05,158,1896,8.55,70
8069,61,8:10,202,2424,9.77,71
8069,61,8:15,193,2316,8.44,71
8069,61,8:20,180,2160,8.8,73
8069,61,8:25,157,1884,7.05,72
8069,61,8:30,169,2028,7.57,71
8069,61,8:35,139,1668,6.33,71
8069,61,8:40,151,1812,6.64,71
8069,61,8:45,171,2052,6.86,72
8069,61,8:50,172,2064,7.62,71
8069,61,8:55,172,2064,8.03,70
8069,61,9:00,167,2004,8.03,72
8069,61,9:05,116,1392,5.45,73
8069,61,9:10,114,1368,5.42,71
8069,61,9:15,135,1620,6.66,71
8069,61,9:20,134,1608,5.46,72
8069,61,9:25,117,1404,5.7,71
8069,61,9:30,130,1560,5.21,71
8069,61,9:35,128,1536,4.77,72
8069,61,9:40,144,1728,6.31,72
8069,61,9:45,120,1440,5.15,70
8069,61,9:50,129,1548,5.79,72
8069,61,9:55,132,1584,6.5,71
8069,61,10:00,127,1524,5.96,72
8069,61,10:05,108,1296,5.81,72
8069,61,10:10,114,1368,5.28,72
8069,61,10:15,138,1656,6.56,72
8069,61,10:20,105,1260,4.96,72
8069,61,10:25,114,1368,5.03,71
8069,61,10:30,123,1476,5.77,72
8069,61,10:35,119,1428,6.26,72
8069,61,10:40,120,1440,5.13,71
8069,61,10:45,134,1608,6.13,72
8069,61,10:50,116,1392,5.32,72
8069,61,10:55,133,1596,6.3,72
8069,61,11:00,135,1620,4.43,72
8069,61,11:05,136,1632,5.66,72
8069,61,11:10,126,1512,5.05,74
8069,61,11:15,133,1596,5.68,71
8069,61,11:20,155,1860,7.48,70
8069,61,11:25,119,1428,4.6,71
8069,61,11:30,110,1320,5.26,73
8069,61,11:35,131,1572,7.18,71
8069,61,11:40,131,1572,5.44,73
8069,61,11:45,150,1800,6.31,72
8069,61,11:50,123,1476,5.33,72
8069,61,11:55,127,1524,5.42,72
8069,61,12:00,139,1668,6.96,72
8069,61,12:05,151,1812,9.34,70
8069,61,12:10,162,1944,7.26,72
8069,61,12:15,111,1332,5.03,72
8069,61,12:20,142,1704,7.41,71
8069,61,12:25,147,1764,7.08,72
8069,61,12:30,142,1704,7.1,72
8069,61,12:35,157,1884,7.72,70
8069,61,12:40,131,1572,6.66,73
8069,61,12:45,134,1608,5.72,73
8069,61,12:50,148,1776,7.06,70
8069,61,12:55,119,1428,4.57,70
8069,61,13:00,136,1632,7.12,72
8069,61,13:05,120,1440,5.24,72
8069,61,13:10,126,1512,4.92,73
8069,61,13:15,141,1692,7.48,72
8069,61,13:20,127,1524,5.61,73
8069,61,13:25,131,1572,6.32,71
8069,61,13:30,147,1764,7,72
8069,61,13:35,125,1500,5.95,70
8069,61,13:40,141,1692,6.37,70
8069,61,13:45,138,1656,5.75,72
8069,61,13:50,139,1668,7.7,72
8069,61,13:55,133,1596,6.38,72
8069,61,14:00,137,1644,7.55,71
8069,61,14:05,127,1524,6.22,70
8069,61,14:10,146,1752,6.18,72
8069,61,14:15,152,1824,7.16,72
8069,61,14:20,144,1728,7.25,71
8069,61,14:25,163,1956,7.54,71
8069,61,14:30,158,1896,7.1,72
8069,61,14:35,165,1980,6.9,72
8069,61,14:40,165,1980,6.12,72
8069,61,14:45,173,2076,7.23,71
8069,61,14:50,171,2052,7.93,72
8069,61,14:55,190,2280,8.38,73
8069,61,15:00,174,2088,7.17,72
8069,61,15:05,168,2016,7.67,72
8069,61,15:10,200,2400,9.4,71
8069,61,15:15,219,2628,9.74,70
8069,61,15:20,185,2220,9.65,72
8069,61,15:25,224,2688,11.07,72
8069,61,15:30,234,2808,13.32,69
8069,61,15:35,251,2868,10.91,71
8069,61,15:40,199,2388,9.71,71
8069,61,15:45,232,2784,10.29,70
8069,61,15:50,238,2856,10.59,72
8069,61,15:55,232,2784,10.56,71
8069,61,16:00,223,2676,10.07,69
8069,61,16:05,235,2820,10.9,72
8069,61,16:10,257,3084,10.72,71
8069,61,16:15,264,3168,12.84,70
8069,61,16:20,260,3011,10.97,70
8069,61,16:25,244,2928,12.7,70
8069,61,16:30,275,3300,12.5,71
8069,61,16:35,275,3192,13.58,69
8069,61,16:40,304,3587,14.39,69
8069,61,16:45,319,3681,14.54,69
8069,61,16:50,346,3480,14.48,68
8069,61,16:55,322,3643,13.81,70
8069,61,17:00,312,3483,13.95,70
8069,61,17:05,349,4065,16.5,67
8069,61,17:10,367,4047,16.5,67
8069,61,17:15,318,3775,39.38,32
8069,61,17:20,288,3456,31.84,36
8069,61,17:25,332,3879,21.43,49
8069,61,17:30,322,3628,20.62,58
8069,61,17:35,328,3822,33.71,30
8069,61,17:40,292,3504,30.47,34
8069,61,17:45,295,3540,38.39,28
8069,61,17:50,290,3480,31.47,33
8069,61,17:55,295,3540,35.43,29
8069,61,18:00,293,3516,24.52,44
8069,61,18:05,273,3276,26.56,37
8069,61,18:10,284,3105,13.91,68
8069,61,18:15,266,3192,13.77,68
8069,61,18:20,253,2908,14.8,63
8069,61,18:25,216,2592,39.58,23
8069,61,18:30,232,2784,29.1,30
8069,61,18:35,174,2088,7.48,72
8069,61,18:40,198,2376,7.99,71
8069,61,18:45,184,2208,7.16,73
8069,61,18:50,191,2292,7.82,72
8069,61,18:55,168,2016,7.29,73
8069,61,19:00,150,1800,6.38,72
8069,61,19:05,140,1680,8.11,69
8069,61,19:10,147,1764,6.49,71
8069,61,19:15,132,1584,7.17,71
8069,61,19:20,124,1488,5.65,72
8069,61,19:25,136,1632,6.89,71
8069,61,19:30,127,1524,4.96,73
8069,61,19:35,112,1344,5.61,72
8069,61,19:40,120,1440,4.57,73
8069,61,19:45,127,1524,5.25,73
8069,61,19:50,103,1236,3.88,72
8069,61,19:55,92,1104,3.13,73
8069,61,20:00,118,1416,4.82,72
8069,61,20:05,109,1308,5.83,70
8069,61,20:10,107,1284,5.04,71
8069,61,20:15,112,1344,4.44,72
8069,61,20:20,106,1272,4.2,70
8069,61,20:25,95,1140,4.39,70
8069,61,20:30,85,1020,4.37,69
8069,61,20:35,89,1068,4.4,68
8069,61,20:40,113,1356,5.9,64
8069,61,20:45,96,1152,4.71,69
8069,61,20:50,128,1536,5.78,70
8069,61,20:55,73,876,3.74,69
8069,61,21:00,85,1020,4.08,70
8069,61,21:05,85,1020,5.07,69
8069,61,21:10,88,1056,5.6,70
8069,61,21:15,89,1068,3.54,70
8069,61,21:20,66,792,3.3,69
8069,61,21:25,77,924,3.75,70
8069,61,21:30,77,924,2.67,70
8069,61,21:35,57,684,2.28,71
8069,61,21:40,67,804,3.2,69
8069,61,21:45,61,732,2.66,72
8069,61,21:50,55,660,2.51,70
8069,61,21:55,71,852,3.44,70
8069,61,22:00,44,528,1.5,69
8069,61,22:05,51,612,3.26,68
8069,61,22:10,57,684,2.22,69
8069,61,22:15,41,492,1.25,70
8069,61,22:20,44,528,2.42,71
8069,61,22:25,47,564,2.22,71
8069,61,22:30,36,432,1.56,72
8069,61,22:35,52,624,1.79,66
8069,61,22:40,60,720,2.44,73
8069,61,22:45,66,792,2.69,70
8069,61,22:50,74,888,3.57,71
8069,61,22:55,60,720,2.41,71
8069,61,23:00,50,600,2.61,69
8069,61,23:05,48,576,1.88,69
8069,61,23:10,34,408,1.85,70
8069,61,23:15,38,456,1.68,70
8069,61,23:20,36,432,1.82,68
8069,61,23:25,27,324,1.03,73
8069,61,23:30,23,276,0.84,69
8069,61,23:35,21,252,0.69,69
8069,61,23:40,30,360,1.12,68
8069,61,23:45,21,252,1.52,66
8069,61,23:50,22,264,1.19,68
8069,61,23:55,15,180,0.46,68
8068,102,0:00,8,96,0.16,64
8068,102,0:05,7,84,0,62
8068,102,0:10,16,192,0.88,65
8068,102,0:15,3,36,0.15,63
8068,102,0:20,10,120,0.27,63
8068,102,0:25,7,84,0.1,64
8068,102,0:30,14,168,0.83,63
8068,102,0:35,10,120,0.2,64
8068,102,0:40,11,132,0.34,65
8068,102,0:45,12,144,0.21,64
8068,102,0:50,3,36,0.05,61
8068,102,0:55,8,96,0.26,63
8068,102,1:00,3,36,0.01,62
8068,102,1:05,6,72,0.63,61
8068,102,1:10,5,60,0.02,61
8068,102,1:15,1,12,0,65
8068,102,1:20,6,72,0.01,63
8068,102,1:25,3,36,0.18,63
8068,102,1:30,7,84,0.11,63
8068,102,1:35,8,96,0.12,62
8068,102,1:40,5,60,0.17,59
8068,102,1:45,4,48,0,63
8068,102,1:50,12,144,0.65,62
8068,102,1:55,2,24,0.07,63
8068,102,2:00,12,144,0.21,63
8068,102,2:05,2,24,0.09,65
8068,102,2:10,5,60,0.04,65
8068,102,2:15,3,36,0,63
8068,102,2:20,4,48,0.1,61
8068,102,2:25,4,48,0.3,61
8068,102,2:30,8,96,0.1,64
8068,102,2:35,3,36,0.01,59
8068,102,2:40,3,36,0.2,64
8068,102,2:45,3,36,0,61
8068,102,2:50,5,60,0.17,67
8068,102,2:55,3,36,0.02,56
8068,102,3:00,2,24,0,64
8068,102,3:05,5,60,0.25,65
8068,102,3:10,1,12,0,62
8068,102,3:15,5,60,0.23,63
8068,102,3:20,5,60,0.01,61
8068,102,3:25,4,48,0.12,64
8068,102,3:30,8,96,0.05,62
8068,102,3:35,3,36,0.07,64
8068,102,3:40,7,84,0.54,64
8068,102,3:45,4,48,0,64
8068,102,3:50,11,132,0.67,64
8068,102,3:55,5,60,0,64
8068,102,4:00,11,132,0.36,66
8068,102,4:05,19,228,0.53,66
8068,102,4:10,14,168,1.35,64
8068,102,4:15,17,204,0.5,70
8068,102,4:20,17,204,0.52,62
8068,102,4:25,23,276,0.68,68
8068,102,4:30,25,300,1.34,63
8068,102,4:35,33,396,1.1,68
8068,102,4:40,31,372,1.33,65
8068,102,4:45,31,372,1.94,67
8068,102,4:50,23,276,0.67,66
8068,102,4:55,28,336,0.98,69
8068,102,5:00,30,360,1.6,66
8068,102,5:05,43,516,1.59,68
8068,102,5:10,40,480,1.53,67
8068,102,5:15,47,564,2.36,69
8068,102,5:20,59,708,2.89,66
8068,102,5:25,56,672,1.73,68
8068,102,5:30,79,948,2.39,68
8068,102,5:35,80,960,3.14,69
8068,102,5:40,64,768,1.93,66
8068,102,5:45,86,1032,2.38,67
8068,102,5:50,67,804,2.65,70
8068,102,5:55,76,912,3.05,68
8068,102,6:00,79,948,3.47,69
8068,102,6:05,103,1236,3.28,68
8068,102,6:10,118,1416,4.58,68
8068,102,6:15,127,1524,5.24,68
8068,102,6:20,147,1764,4.86,68
8068,102,6:25,161,1932,5.3,68
8068,102,6:30,155,1860,5.79,69
8068,102,6:35,229,2649,9.06,66
8068,102,6:40,245,2861,8.31,67
8068,102,6:45,244,2928,9.3,68
8068,102,6:50,246,2848,9.59,67
8068,102,6:55,250,2823,8.57,67
8068,102,7:00,264,3168,10.8,66
8068,102,7:05,288,3264,12.07,65
8068,102,7:10,321,3408,12.64,63
8068,102,7:15,350,3732,14.61,64
8068,102,7:20,331,3612,14.38,63
8068,102,7:25,315,3472,13.04,63
8068,102,7:30,306,3490,12.26,64
8068,102,7:35,294,3402,12.67,63
8068,102,7:40,325,3624,15.4,59
8068,102,7:45,286,3364,13.43,60
8068,102,7:50,270,3187,11.36,62
8068,102,7:55,280,3308,11.73,65
8068,102,8:00,270,3167,11.01,65
8068,102,8:05,281,3309,11.98,65
8068,102,8:10,295,3396,12.16,66
8068,102,8:15,272,3010,10.16,65
8068,102,8:20,257,2972,11.41,65
8068,102,8:25,261,3037,10.95,66
8068,102,8:30,260,3057,9.27,68
8068,102,8:35,302,3418,12.14,65
8068,102,8:40,270,3240,12.14,63
8068,102,8:45,287,3372,10.78,66
8068,102,8:50,216,2592,7.95,66
8068,102,8:55,207,2324,8.3,66
8068,102,9:00,207,2484,10.15,65
8068,102,9:05,170,2040,6.93,68
8068,102,9:10,149,1788,6.18,67
8068,102,9:15,181,2172,5.71,68
8068,102,9:20,176,2112,7.36,65
8068,102,9:25,156,1872,6.09,68
8068,102,9:30,169,2028,7.1,67
8068,102,9:35,128,1536,5.29,68
8068,102,9:40,173,2076,6.82,66
8068,102,9:45,150,1800,5.7,67
8068,102,9:50,144,1728,5.53,68
8068,102,9:55,138,1656,5.5,68
8068,102,10:00,152,1824,6.06,68
8068,102,10:05,119,1428,4.46,67
8068,102,10:10,114,1368,5,69
8068,102,10:15,135,1620,6.38,67
8068,102,10:20,136,1632,6.47,67
8068,102,10:25,131,1572,6.52,66
8068,102,10:30,111,1332,4.2,68
8068,102,10:35,134,1608,4.85,67
8068,102,10:40,129,1548,4.31,69
8068,102,10:45,151,1812,5.16,66
8068,102,10:50,139,1668,5.64,66
8068,102,10:55,118,1416,5.01,67
8068,102,11:00,120,1440,4.62,67
8068,102,11:05,117,1404,4.03,69
8068,102,11:10,132,1584,5.65,68
8068,102,11:15,137,1644,6.62,67
8068,102,11:20,126,1512,4.4,69
8068,102,11:25,137,1644,5.66,68
8068,102,11:30,149,1788,6.18,67
8068,102,11:35,149,1788,6.34,67
8068,102,11:40,133,1596,5.25,68
8068,102,11:45,123,1476,4.36,67
8068,102,11:50,143,1716,6.18,68
8068,102,11:55,132,1584,5.3,69
8068,102,12:00,124,1488,5.68,68
8068,102,12:05,147,1764,6.53,66
8068,102,12:10,146,1752,6.24,67
8068,102,12:15,168,2016,8.01,64
8068,102,12:20,126,1512,5.91,64
8068,102,12:25,115,1380,4.89,66
8068,102,12:30,141,1692,6.03,66
8068,102,12:35,179,2148,8.07,66
8068,102,12:40,113,1356,3.98,69
8068,102,12:45,153,1836,6.54,66
8068,102,12:50,163,1956,6.09,67
8068,102,12:55,149,1788,6.29,66
8068,102,13:00,146,1752,7.21,66
8068,102,13:05,133,1596,5.26,68
8068,102,13:10,148,1776,5.47,67
8068,102,13:15,127,1524,5.43,68
8068,102,13:20,146,1752,6.61,66
8068,102,13:25,144,1728,6.56,66
8068,102,13:30,140,1680,5.69,67
8068,102,13:35,125,1500,5.01,66
8068,102,13:40,140,1680,7.33,67
8068,102,13:45,157,1884,6.99,67
8068,102,13:50,135,1620,5.87,66
8068,102,13:55,124,1488,4.41,67
8068,102,14:00,148,1776,6.38,66
8068,102,14:05,132,1584,5.06,67
8068,102,14:10,148,1776,6.22,66
8068,102,14:15,161,1932,6.3,65
8068,102,14:20,146,1752,5.69,68
8068,102,14:25,148,1776,7.62,65
8068,102,14:30,150,1800,5.21,66
8068,102,14:35,145,1740,5.86,66
8068,102,14:40,133,1596,6,67
8068,102,14:45,176,2112,7.95,66
8068,102,14:50,147,1764,5.44,68
8068,102,14:55,157,1884,7.68,67
8068,102,15:00,140,1680,5.63,67
8068,102,15:05,173,2076,5.71,69
8068,102,15:10,176,2112,7.48,66
8068,102,15:15,166,1992,7.25,66
8068,102,15:20,216,2592,9.81,65
8068,102,15:25,184,2208,7.02,66
8068,102,15:30,185,2220,8.15,65
8068,102,15:35,213,2556,8.67,67
8068,102,15:40,198,2376,10.18,65
8068,102,15:45,199,2245,7.61,67
8068,102,15:50,180,2160,7.8,66
8068,102,15:55,174,2088,6.68,67
8068,102,16:00,157,1884,6.22,68
8068,102,16:05,198,2376,6.03,67
8068,102,16:10,218,2616,7.84,66
8068,102,16:15,187,2244,7.02,68
8068,102,16:20,219,2628,8.1,64
8068,102,16:25,177,2124,6.91,67
8068,102,16:30,176,2112,6.72,67
8068,102,16:35,211,2532,9.68,66
8068,102,16:40,215,2580,7.66,65
8068,102,16:45,202,2256,8.47,66
8068,102,16:50,222,2664,10.07,65
8068,102,16:55,188,2256,8.14,67
8068,102,17:00,161,1932,6.57,68
8068,102,17:05,203,2436,9.19,65
8068,102,17:10,281,3276,14.03,64
8068,102,17:15,255,3060,11.7,64
8068,102,17:20,210,2520,8.84,66
8068,102,17:25,217,2604,9.45,67
8068,102,17:30,191,2292,7.6,66
8068,102,17:35,191,2292,7.22,65
8068,102,17:40,229,2442,10.46,64
8068,102,17:45,178,2136,6.33,67
8068,102,17:50,199,2388,8.26,65
8068,102,17:55,189,2268,7.55,68
8068,102,18:00,160,1920,6.04,68
8068,102,18:05,172,2064,6.24,68
8068,102,18:10,167,2004,7.09,67
8068,102,18:15,184,2208,8.48,67
8068,102,18:20,169,2028,7.65,68
8068,102,18:25,164,1968,6.56,68
8068,102,18:30,156,1872,6.45,68
8068,102,18:35,164,1968,5.7,68
8068,102,18:40,149,1788,6.95,67
8068,102,18:45,141,1692,5.16,68
8068,102,18:50,124,1488,6.18,66
8068,102,18:55,153,1836,5.65,68
8068,102,19:00,98,1176,4.3,68
8068,102,19:05,142,1704,6.02,67
8068,102,19:10,148,1776,6.53,68
8068,102,19:15,153,1836,6.27,66
8068,102,19:20,111,1332,4.17,67
8068,102,19:25,98,1176,3.28,69
8068,102,19:30,86,1032,3.61,68
8068,102,19:35,94,1128,4.5,67
8068,102,19:40,105,1260,5.05,66
8068,102,19:45,118,1416,5.01,67
8068,102,19:50,120,1440,4.86,68
8068,102,19:55,108,1296,4.25,66
8068,102,20:00,83,996,3.63,66
8068,102,20:05,100,1200,3.74,67
8068,102,20:10,115,1380,4.71,67
8068,102,20:15,100,1200,4.04,68
8068,102,20:20,107,1284,4.22,67
8068,102,20:25,91,1092,3.76,66
8068,102,20:30,83,996,3.28,67
8068,102,20:35,90,1080,3.98,67
8068,102,20:40,69,828,2.27,67
8068,102,20:45,82,984,3.06,68
8068,102,20:50,103,1236,4.67,65
8068,102,20:55,85,1020,3.41,64
8068,102,21:00,72,864,3.01,66
8068,102,21:05,102,1224,4.47,64
8068,102,21:10,102,1224,3.29,68
8068,102,21:15,92,1104,3.6,66
8068,102,21:20,89,1068,3.85,66
8068,102,21:25,63,756,3.04,68
8068,102,21:30,77,924,2.96,66
8068,102,21:35,58,696,2.69,67
8068,102,21:40,54,648,2.3,64
8068,102,21:45,47,564,2.6,66
8068,102,21:50,49,588,2.01,64
8068,102,21:55,45,540,1.83,66
8068,102,22:00,49,588,1.5,65
8068,102,22:05,47,564,1.89,66
8068,102,22:10,44,528,1.32,70
8068,102,22:15,44,528,1.92,65
8068,102,22:20,41,492,1.29,65
8068,102,22:25,45,540,1.9,64
8068,102,22:30,36,432,1.08,63
8068,102,22:35,42,504,0.98,66
8068,102,22:40,41,492,2.01,64
8068,102,22:45,34,408,0.96,67
8068,102,22:50,37,444,1.27,65
8068,102,22:55,30,360,1.44,67
8068,102,23:00,32,384,1.93,66
8068,102,23:05,28,336,1.12,66
8068,102,23:10,34,408,1.61,66
8068,102,23:15,28,336,0.41,67
8068,102,23:20,19,228,0.57,66
8068,102,23:25,28,336,1.09,64
8068,102,23:30,24,288,1.18,69
8068,102,23:35,27,324,1.43,68
8068,102,23:40,18,216,0.84,65
8068,102,23:45,17,204,1.25,66
8068,102,23:50,11,132,0.36,63
8068,102,23:55,18,216,0.76,64
8067,2,0:00,7,300,1.48,70
8067,2,0:05,15,293,1.38,71
8067,2,0:10,12,360,1.59,69
8067,2,0:15,10,300,1.11,69
8067,2,0:20,9,312,1.06,63
8067,2,0:25,16,450,1.8,68
8067,2,0:30,12,411,1.46,66
8067,2,0:35,5,360,1.75,66
8067,2,0:40,5,240,1,66
8067,2,0:45,6,249,1.08,69
8067,2,0:50,7,310,1.5,71
8067,2,0:55,8,295,1.2,66
8067,2,1:00,8,288,1.22,66
8067,2,1:05,9,312,1.4,68
8067,2,1:10,6,320,1,66
8067,2,1:15,13,294,1.33,62
8067,2,1:20,11,296,1.12,62
8067,2,1:25,11,405,1.25,61
8067,2,1:30,8,364,1.32,63
8067,2,1:35,6,280,1.06,62
8067,2,1:40,10,287,1.06,68
8067,2,1:45,6,246,0.91,67
8067,2,1:50,5,241,1.88,71
8067,2,1:55,6,306,2.35,71
8067,2,2:00,4,239,1.34,68
8067,2,2:05,7,312,1.08,67
8067,2,2:10,4,241,0.87,69
8067,2,2:15,10,330,1.42,68
8067,2,2:20,3,192,0.95,66
8067,2,2:25,5,364,1.34,66
8067,2,2:30,4,237,0.8,68
8067,2,2:35,8,276,1.17,68
8067,2,2:40,7,247,1.31,65
8067,2,2:45,3,248,0.75,64
8067,2,2:50,6,247,0.86,64
8067,2,2:55,6,243,1.07,67
8067,2,3:00,3,238,0.71,67
8067,2,3:05,10,302,1.59,67
8067,2,3:10,4,240,0.72,69
8067,2,3:15,6,245,0.77,68
8067,2,3:20,3,240,1.28,73
8067,2,3:25,4,198,0.5,68
8067,2,3:30,8,380,3.54,70
8067,2,3:35,3,240,2.64,63
8067,2,3:40,3,240,1.25,70
8067,2,3:45,7,266,1.07,67
8067,2,3:50,2,238,0.63,70
8067,2,3:55,8,242,1.05,67
8067,2,4:00,9,264,1.45,68
8067,2,4:05,4,239,0.77,64
8067,2,4:10,11,297,0.86,63
8067,2,4:15,9,268,1.21,64
8067,2,4:20,4,240,1.15,67
8067,2,4:25,7,318,0.89,70
8067,2,4:30,3,240,1.88,67
8067,2,4:35,6,270,1.02,68
8067,2,4:40,11,272,1.02,70
8067,2,4:45,8,330,1.06,72
8067,2,4:50,15,285,1.31,71
8067,2,4:55,14,432,1.97,74
8067,2,5:00,10,300,1.1,68
8067,2,5:05,10,300,1.36,70
8067,2,5:10,15,400,1.96,66
8067,2,5:15,23,413,1.54,67
8067,2,5:20,15,330,1.63,70
8067,2,5:25,22,420,2.3,68
8067,2,5:30,24,553,1.87,71
8067,2,5:35,28,570,2.39,68
8067,2,5:40,29,460,1.85,70
8067,2,5:45,46,748,2.92,73
8067,2,5:50,50,744,2.28,74
8067,2,5:55,46,582,1.87,72
8067,2,6:00,52,728,2.03,73
8067,2,6:05,48,656,2.44,72
8067,2,6:10,45,607,2.66,72
8067,2,6:15,43,669,2.12,72
8067,2,6:20,58,816,2.89,71
8067,2,6:25,70,933,3.52,70
8067,2,6:30,54,705,2.3,74
8067,2,6:35,81,1038,3.45,69
8067,2,6:40,75,967,3.37,70
8067,2,6:45,89,1068,3.34,71
8067,2,6:50,94,1128,4.75,70
8067,2,6:55,110,1320,4.55,72
8067,2,7:00,99,1225,3.91,70
8067,2,7:05,113,1400,3.93,71
8067,2,7:10,122,1464,5.04,69
8067,2,7:15,122,1464,4.99,72
8067,2,7:20,123,1544,5,72
8067,2,7:25,107,1284,4.3,72
8067,2,7:30,92,1104,3.89,73
8067,2,7:35,99,1188,4.27,72
