7525,17,12:45,218,3780,7.61,68
7525,17,12:50,236,2868,4.81,68
7525,17,12:55,253,3066,5.86,66
7525,17,13:00,185,3214,5.82,68
7525,17,13:05,283,3420,6.63,67
7525,17,13:10,286,3468,6.4,67
7525,17,13:15,162,2847,7.09,67
7525,17,13:20,287,3468,7.02,66
7525,17,13:25,175,2662,4.8,69
7525,17,13:30,249,3341,6.8,68
7525,17,13:35,233,2838,5.36,68
7525,17,13:40,242,4157,8.7,67
7525,17,13:45,277,3324,6.54,67
7525,17,13:50,287,3474,7.96,66
7525,17,13:55,209,3188,6.82,68
7525,17,14:00,277,3336,6.42,68
7525,17,14:05,302,3648,7.37,68
7525,17,14:10,241,4209,10.21,67
7525,17,14:15,333,4032,7,68
7525,17,14:20,346,4182,6.71,67
7525,17,14:25,254,3863,7.67,67
7525,17,14:30,340,4116,8.13,68
7525,17,14:35,325,4367,8.45,67
7525,17,14:40,317,4823,8.11,68
7525,17,14:45,412,5004,10.55,66
7525,17,14:50,316,4801,9.46,66
7525,17,14:55,305,3696,6.52,69
7525,17,15:00,340,4152,7.49,67
7525,17,15:05,284,4903,9.84,65
7525,17,15:10,439,5144,10.39,67
7525,17,15:15,469,5664,11.15,67
7525,17,15:20,337,5855,13.47,66
7525,17,15:25,408,4956,9.82,67
7525,17,15:30,450,5442,9.82,67
7525,17,15:35,324,5588,10.43,66
7525,17,15:40,561,6786,13.18,67
7525,17,15:45,621,7503,16.25,61
7525,17,15:50,420,7154,15.25,64
7525,17,15:55,574,6966,16.97,54
7525,17,16:00,400,6067,20.52,40
7525,17,16:05,517,6324,15.05,54
7525,17,16:10,556,6750,30,26
7525,17,16:15,348,6025,30.9,25
7525,17,16:20,477,5826,33.86,21
7525,17,16:25,452,5496,37.49,17
7525,17,16:30,427,6458,28.52,27
7525,17,16:35,511,6246,30.93,25
7525,17,16:40,511,6234,30.32,30
7525,17,16:45,334,6770,29.48,26
7525,17,16:50,525,6390,27.27,28
7525,17,16:55,508,6192,31.51,25
7525,17,17:00,362,6300,31.79,24
7525,17,17:05,514,6312,33.93,23
7525,17,17:10,456,6930,22.52,35
7525,17,17:15,515,6973,20.55,43
7525,17,17:20,494,5988,36.39,20
7525,17,17:25,346,6035,28,27
7525,17,17:30,584,7080,26.26,31
7525,17,17:35,583,7062,26.24,33
7525,17,17:40,403,6943,21.23,38
7525,17,17:45,457,5538,10.56,63
7525,17,17:50,437,5292,9.24,66
7525,17,17:55,251,5060,8.25,66
7525,17,18:00,420,5064,8.99,67
7525,17,18:05,393,4609,8.28,67
7525,17,18:10,319,5519,9.89,68
7525,17,18:15,465,5700,10.25,67
7525,17,18:20,403,5788,11,64
7525,17,18:25,384,5208,10.98,68
7525,17,18:30,395,4770,9,68
7525,17,18:35,272,4757,8.54,67
7525,17,18:40,383,4483,9.11,67
7525,17,18:45,396,4830,9.41,67
7525,17,18:50,231,4003,7.55,67
7525,17,18:55,310,3750,6.81,68
7525,17,19:00,304,3696,6.82,67
7525,17,19:05,204,3540,5.93,70
7525,17,19:10,290,3492,5.72,67
7525,17,19:15,274,3324,4.56,69
7525,17,19:20,215,3240,7.1,68
7525,17,19:25,256,3102,6.06,69
7525,17,19:30,191,2547,4.87,70
7525,17,19:35,211,2833,4.7,69
7525,17,19:40,235,2832,4.41,68
7525,17,19:45,173,2617,4.51,67
7525,17,19:50,203,2442,5.04,69
7525,17,19:55,174,2118,3.63,70
7525,17,20:00,164,2497,3.77,66
7525,17,20:05,197,2388,3.97,69
7525,17,20:10,238,2904,5.2,68
7525,17,20:15,152,2295,4.22,64
7525,17,20:20,221,2682,4.26,65
7525,17,20:25,180,2178,4.66,66
7525,17,20:30,124,2125,3.41,65
7525,17,20:35,180,2160,4.38,66
7525,17,20:40,170,2321,4.8,66
7525,17,20:45,146,2197,4.01,66
7525,17,20:50,138,1662,2.57,68
7525,17,20:55,116,2014,3.61,67
7525,17,21:00,164,1968,2.98,67
7525,17,21:05,172,2106,3.48,67
7525,17,21:10,134,2305,3.45,66
7525,17,21:15,213,2574,4.19,67
7525,17,21:20,230,2778,5.11,67
7525,17,21:25,129,2246,3.6,67
7525,17,21:30,188,2334,3.47,67
7525,17,21:35,157,1896,3.13,67
7525,17,21:40,107,1843,3.11,68
7525,17,21:45,129,1554,3.08,69
7525,17,21:50,138,1668,3.18,67
7525,17,21:55,90,1577,2.83,66
7525,17,22:00,133,1614,2.73,66
7525,17,22:05,106,1612,2.84,66
7525,17,22:10,117,1574,2.29,65
7525,17,22:15,120,1452,2.45,65
7525,17,22:20,85,1710,3.43,66
7525,17,22:25,103,1248,2.11,66
7525,17,22:30,118,1428,2.72,65
7525,17,22:35,66,1132,1.98,68
7525,17,22:40,107,1314,2.15,66
7525,17,22:45,85,1032,2.05,67
7525,17,22:50,74,1269,2.47,68
7525,17,22:55,72,864,1.05,67
7525,17,23:00,65,810,1.53,69
7525,17,23:05,39,846,1.76,69
7525,17,23:10,85,1020,1.95,66
7525,17,23:15,91,1220,2.07,68
7525,17,23:20,58,885,1.4,68
7525,17,23:25,65,780,1.51,68
7525,17,23:30,51,874,1.65,68
7525,17,23:35,61,732,1.71,66
7525,17,23:40,73,888,2.25,65
7525,17,23:45,39,669,1.03,67
7525,17,23:50,68,839,1.47,66
7525,17,23:55,51,612,1.08,64
7525,17,0:00,40,693,1.02,69
7525,17,0:05,37,444,0.99,69
7525,17,0:10,80,966,1.79,68
7525,17,0:15,58,1002,1.45,70
7525,17,0:20,42,528,0.68,67
7469,83,0:25,30,360,0.4,68
7469,83,0:30,22,440,0.35,66
7469,83,0:35,41,492,0.52,69
7469,83,0:40,30,360,0.27,68
7469,83,0:45,13,223,0.03,66
7469,83,0:50,34,408,0.2,67
7469,83,0:55,22,264,0.25,67
7469,83,1:00,14,239,0.32,68
7469,83,1:05,27,324,0.23,67
7469,83,1:10,17,204,0.21,67
7469,83,1:15,15,300,0.13,67
7469,83,1:20,13,156,0.16,64
7469,83,1:25,22,294,0.43,68
7469,83,1:30,26,390,0.43,72
7469,83,1:35,23,276,0.16,64
7469,83,1:40,11,188,0.07,65
7469,83,1:45,21,252,0.22,69
7469,83,1:50,17,204,0.2,69
7469,83,1:55,14,241,0.3,67
7469,83,2:00,22,264,0.57,67
7469,83,2:05,18,216,0.19,67
7469,83,2:10,11,220,0.06,66
7469,83,2:15,14,168,0.17,64
7469,83,2:20,16,192,0.32,68
7469,83,2:25,12,206,0.37,66
7469,83,2:30,16,192,0.47,62
7469,83,2:35,25,300,0.15,68
7469,83,2:40,15,257,0.3,66
7469,83,2:45,17,204,0.17,66
7469,83,2:50,16,240,0.32,67
7469,83,2:55,11,146,0.45,66
7469,83,3:00,17,204,0.28,67
7469,83,3:05,3,60,0.02,66
7469,83,3:10,17,204,0.22,68
7469,83,3:15,20,240,0.14,64
7469,83,3:20,23,394,0.75,68
7469,83,3:25,25,300,0.27,70
7469,83,3:30,22,264,0.12,65
7469,83,3:35,25,428,0.56,66
7469,83,3:40,32,384,0.23,68
7469,83,3:45,41,492,0.48,66
7469,83,3:50,23,394,0.36,68
7469,83,3:55,20,240,0.19,67
7469,83,4:00,25,333,0.16,67
7469,83,4:05,19,326,0.31,69
7469,83,4:10,51,612,0.77,66
7469,83,4:15,30,450,0.49,66
7469,83,4:20,37,494,0.54,66
7469,83,4:25,55,660,0.56,68
7469,83,4:30,37,740,0.55,70
7469,83,4:35,69,828,0.85,67
7469,83,4:40,91,1092,1.09,70
7469,83,4:45,74,1480,1.55,70
7469,83,4:50,93,1116,1.11,68
7469,83,4:55,84,1008,1.22,68
7469,83,5:00,59,1012,1.27,69
7469,83,5:05,113,1356,1.56,70
7469,83,5:10,109,1308,1.17,68
7469,83,5:15,102,1750,2.36,69
7469,83,5:20,186,2232,2.5,70
7469,83,5:25,187,2494,2.73,70
7469,83,5:30,198,2970,3.3,71
7469,83,5:35,279,3348,3.13,71
7469,83,5:40,263,4508,4.77,73
7469,83,5:45,323,4306,3.83,72
7469,83,5:50,313,3756,3.87,71
7469,83,5:55,195,3343,3.35,70
7469,83,6:00,336,4032,4.2,70
7469,83,6:05,305,3660,3.73,68
7469,83,6:10,251,4303,4.01,69
7469,83,6:15,413,4956,5.36,69
7469,83,6:20,476,5712,5.77,69
7469,83,6:25,451,7286,9,66
7469,83,6:30,572,6864,7.27,70
7469,83,6:35,663,7818,8.89,69
7469,83,6:40,521,8806,9.25,68
7469,83,6:45,735,8508,9.94,68
7469,83,6:50,720,9100,11.42,63
7469,83,6:55,617,8789,12.92,60
7469,83,7:00,736,8272,10.66,65
7469,83,7:05,482,8131,9.01,65
7469,83,7:10,753,8913,19.4,42
7469,83,7:15,782,9236,15.34,49
7469,83,7:20,534,9154,19.8,41
7469,83,7:25,698,8376,24.28,33
7469,83,7:30,737,8731,22.69,34
7469,83,7:35,377,6463,36.45,23
7469,83,7:40,658,7896,28.7,27
7469,83,7:45,699,8388,28.55,29
7469,83,7:50,490,8401,26.75,30
7469,83,7:55,526,6312,35.34,21
7469,83,8:00,569,6828,30.87,29
7469,83,8:05,486,8331,17.87,43
7469,83,8:10,657,7884,19.6,41
7469,83,8:15,578,8670,16.63,43
7469,83,8:20,494,6586,16.57,45
7469,83,8:25,631,7572,16.34,43
7469,83,8:30,474,7883,9.63,65
7469,83,8:35,562,6744,7.23,68
7469,83,8:40,546,6552,7.48,67
7469,83,8:45,348,6960,7.68,69
7469,83,8:50,527,6324,6.85,70
7469,83,8:55,490,5880,6.97,70
7469,83,9:00,289,4954,4.94,71
7469,83,9:05,429,5148,6.23,69
7469,83,9:10,398,4776,5.27,70
7469,83,9:15,287,4920,5.54,70
7469,83,9:20,460,5520,6.47,69
7469,83,9:25,345,4600,4.83,70
7469,83,9:30,328,4920,5.92,68
7469,83,9:35,410,4920,5.78,70
7469,83,9:40,317,5435,6.65,71
7469,83,9:45,397,4764,5.72,70
7469,83,9:50,421,5052,5.64,70
7469,83,9:55,256,4388,5.19,71
7469,83,10:00,371,4452,5.53,66
7469,83,10:05,301,3612,4.19,69
7469,83,10:10,241,4132,4.87,70
7469,83,10:15,326,3912,4.35,70
7469,83,10:20,334,4008,4.38,66
7469,83,10:25,246,4217,4.91,70
7469,83,10:30,298,3576,4.19,70
7469,83,10:35,354,4248,5.1,70
7469,83,10:40,271,4646,5.47,69
7469,83,10:45,318,3816,4.18,70
7469,83,10:50,236,3540,4.05,70
7469,83,10:55,299,3988,4.53,70
7469,83,11:00,305,3660,4.2,70
7469,83,11:05,193,3309,3.52,69
7469,83,11:10,305,3660,4.2,72
7469,83,11:15,332,3984,3.94,70
7469,83,11:20,229,3926,4.94,69
7469,83,11:25,333,3996,4.68,71
7469,83,11:30,339,4068,4.45,70
7469,83,11:35,205,3514,4.41,69
7469,83,11:40,317,3804,4.49,70
7469,83,11:45,294,3528,3.92,70
7469,83,11:50,182,3640,4.67,69
7469,83,11:55,306,3672,4.31,71
7469,83,12:00,295,3934,4.87,71
7469,83,12:05,210,3601,4.02,69
7469,83,12:10,318,3816,4.21,71
7469,83,12:15,241,3615,4.21,68
7469,83,12:20,312,4160,5.22,68
7469,83,12:25,344,4128,4.01,70
7469,83,12:30,202,3462,3.36,69
7469,83,12:35,335,4020,4.33,69
7469,83,12:40,369,4428,4.65,68
7469,83,12:45,243,4166,4.27,69
7469,83,12:50,327,3924,4.73,69
7469,83,12:55,317,3804,4.57,69
7469,83,13:00,212,3634,4.27,70
7469,83,13:05,307,3684,4.69,69
7469,83,13:10,312,3744,4.03,71
7469,83,13:15,223,3823,4.99,71
7469,83,13:20,310,3720,4.05,67
7469,83,13:25,245,3675,3.86,69
7469,83,13:30,320,4267,4.64,71
7469,83,13:35,317,3804,4.3,70
7469,83,13:40,227,4540,4.63,71
7469,83,13:45,343,4116,5.22,70
7469,83,13:50,345,4140,4.82,68
7469,83,13:55,209,3582,3.89,69
7469,83,14:00,330,3960,4.37,68
7469,83,14:05,305,3660,3.54,70
7469,83,14:10,257,4406,5.24,69
7469,83,14:15,393,4716,6.27,69
7469,83,14:20,379,4548,5,70
7469,83,14:25,261,4474,5.89,69
7469,83,14:30,349,4188,4.2,70
7469,83,14:35,353,4706,5.7,70
7469,83,14:40,332,4980,5.74,69
7469,83,14:45,407,4884,5.57,70
7469,83,14:50,225,3858,3.99,70
7469,83,14:55,357,4284,4.64,67
7469,83,15:00,353,4236,4.21,70
7469,83,15:05,260,4457,4.71,68
7469,83,15:10,362,4344,4.34,70
7469,83,15:15,396,4752,5.33,69
7469,83,15:20,253,5060,5.56,71
7469,83,15:25,405,4860,5.13,70
7469,83,15:30,400,4800,5.28,70
7469,83,15:35,251,5020,5.25,71
7469,83,15:40,430,5160,5.96,70
7469,83,15:45,440,5280,6.97,67
7469,83,15:50,293,5860,6.61,68
7469,83,15:55,378,4536,5.02,69
7469,83,16:00,307,4605,4.77,71
7469,83,16:05,330,4400,4.71,68
7469,83,16:10,453,5436,6.68,68
7469,83,16:15,269,4610,4.14,70
7469,83,16:20,445,5340,5.71,70
7469,83,16:25,470,5515,5.84,69
7469,83,16:30,323,5536,5.4,69
7469,83,16:35,451,5412,6.52,69
7469,83,16:40,466,5592,5.98,69
7469,83,16:45,247,5928,6.91,70
7469,83,16:50,508,6096,6.6,72
7469,83,16:55,525,6071,7.27,70
7469,83,17:00,323,5536,5.21,69
7469,83,17:05,515,6180,6.5,70
7469,83,17:10,451,6765,7.09,70
7469,83,17:15,548,7036,7.44,69
7469,83,17:20,626,7342,7.61,68
7469,83,17:25,323,6288,6.22,71
7469,83,17:30,546,6552,7.64,69
7469,83,17:35,529,6348,6.55,70
7469,83,17:40,301,5161,6.39,71
7469,83,17:45,510,6028,7.27,69
7469,83,17:50,489,5868,6.21,71
7469,83,17:55,295,5058,6.16,70
7469,83,18:00,378,4536,5.32,70
7469,83,18:05,399,4788,5.51,69
7469,83,18:10,228,4560,5.17,71
7469,83,18:15,392,4704,4.6,70
7469,83,18:20,309,4635,5.24,69
7469,83,18:25,294,4410,4.98,69
7469,83,18:30,328,3936,4.36,72
7469,83,18:35,201,4020,4.83,71
7469,83,18:40,315,3780,3.94,72
7469,83,18:45,301,3612,3.4,70
7469,83,18:50,169,3380,3.46,70
7469,83,18:55,251,3012,3.16,70
7469,83,19:00,243,2916,3.48,70
7469,83,19:05,133,2281,2.13,69
7469,83,19:10,238,2856,3.54,69
7469,83,19:15,224,2688,2.83,67
7469,83,19:20,163,2794,2.95,65
7469,83,19:25,202,2424,2.82,69
7469,83,19:30,196,2613,3.11,68
7469,83,19:35,170,2550,3.32,69
7469,83,19:40,221,2652,2.57,71
7469,83,19:45,131,2246,2.31,70
7469,83,19:50,207,2484,2.68,70
7469,83,19:55,169,2028,2.14,71
7469,83,20:00,137,2349,3.19,71
7469,83,20:05,172,2064,2.07,70
7469,83,20:10,165,1980,2.2,69
7469,83,20:15,131,2246,2.56,66
7469,83,20:20,191,2292,2.48,66
7469,83,20:25,172,2064,2.26,69
7469,83,20:30,134,2297,2.41,70
7469,83,20:35,146,1752,1.59,68
7469,83,20:40,146,1947,2.07,70
7469,83,20:45,122,2092,2.12,68
7469,83,20:50,166,1992,1.98,69
7469,83,20:55,100,1714,2.18,69
7469,83,21:00,126,1512,1.22,69
7469,83,21:05,137,1644,1.76,69
7469,83,21:10,77,1848,2.16,70
7469,83,21:15,156,1872,1.69,68
7469,83,21:20,154,1848,1.82,68
7469,83,21:25,97,1940,1.75,69
7469,83,21:30,121,1452,1.43,69
7469,83,21:35,192,2304,2.57,68
7469,83,21:40,128,2194,2.26,73
7469,83,21:45,116,1392,1.28,69
7469,83,21:50,114,1368,1.52,70
7469,83,21:55,73,1250,1.17,70
7469,83,22:00,100,1200,1.24,70
7469,83,22:05,67,1005,1.15,69
7469,83,22:10,118,1770,2.55,67
7469,83,22:15,157,1884,1.94,70
7469,83,22:20,91,1820,1.76,70
7469,83,22:25,228,2736,2.2,71
7469,83,22:30,270,3240,2.92,70
7469,83,22:35,170,3400,3.35,69
7469,83,22:40,290,3480,3.48,72
7469,83,22:45,263,3156,3.55,69
7469,83,22:50,117,2006,2.36,70
7469,83,22:55,117,1404,1.71,70
7469,83,23:00,89,1068,1.23,68
7469,83,23:05,46,920,0.72,69
7469,83,23:10,79,948,0.78,69
7469,83,23:15,57,759,0.88,71
7469,83,23:20,42,721,0.83,70
7469,83,23:25,64,768,0.63,68
7469,83,23:30,51,874,1,69
7469,83,23:35,56,672,0.97,70
7469,83,23:40,53,636,0.65,70
7469,83,23:45,33,660,0.83,68
7469,83,23:50,53,636,0.95,71
7469,83,23:55,40,480,0.45,70
7469,83,0:00,21,360,0.44,69
7469,83,0:05,43,516,0.44,68
7469,83,0:10,36,432,0.68,69
7469,83,0:15,18,360,0.17,69
7469,83,0:20,35,420,0.56,65
7457,97,0:25,24,312,27.68,69
7457,97,0:30,26,330,26.39,68
7457,97,0:35,20,252,26.08,69
7457,97,0:40,39,474,27.42,71
7457,97,0:45,25,306,26.34,70
7457,97,0:50,21,264,25.61,73
7457,97,0:55,16,198,26.83,72
7457,97,1:00,14,192,25.98,58
7457,97,1:05,23,306,26.17,69
7457,97,1:10,29,354,26.23,71
7457,97,1:15,26,336,30.51,60
7457,97,1:20,10,132,25.31,57
7457,97,1:25,14,180,26.74,67
7457,97,1:30,10,138,25.14,54
7457,97,1:35,17,210,25.38,69
7457,97,1:40,20,258,26.95,66
7457,97,1:45,13,162,25.17,61
7457,97,1:50,13,162,25.4,65
7457,97,1:55,22,270,25.49,68
7457,97,2:00,6,78,24.87,67
7457,97,2:05,9,114,25.12,67
7457,97,2:10,13,171,25.09,66
7457,97,2:15,18,222,26.04,69
7457,97,2:20,25,324,26.26,62
7457,97,2:25,17,216,25.3,64
7457,97,2:30,22,276,25.93,61
7457,97,2:35,14,174,25.64,65
7457,97,2:40,21,276,27.97,64
7457,97,2:45,14,180,26.07,60
7457,97,2:50,16,204,26.04,67
7457,97,2:55,7,96,25.2,65
7457,97,3:00,14,180,25.48,58
7457,97,3:05,15,198,25.18,62
7457,97,3:10,15,198,25.13,68
7457,97,3:15,24,294,26.02,64
7457,97,3:20,16,222,26.13,64
7457,97,3:25,20,264,25.3,60
7457,97,3:30,14,174,26.1,56
7457,97,3:35,13,168,25.36,65
7457,97,3:40,12,150,25.96,63
7457,97,3:45,16,204,26.07,60
7457,97,3:50,14,180,25.09,62
7457,97,3:55,15,216,25.4,54
7457,97,4:00,21,264,26.57,65
7457,97,4:05,20,252,25.38,63
7457,97,4:10,21,264,25.27,65
7457,97,4:15,27,348,26.34,67
7457,97,4:20,30,372,25.61,68
7457,97,4:25,24,300,25.2,61
7457,97,4:30,30,366,26.22,64
7457,97,4:35,35,438,32.94,65
7457,97,4:40,44,534,26.51,66
7457,97,4:45,42,510,28.39,67
7457,97,4:50,49,600,27.89,70
7457,97,4:55,38,480,25.53,67
7457,97,5:00,35,432,26.5,63
7457,97,5:05,42,516,26.57,69
7457,97,5:10,52,642,26.56,68
7457,97,5:15,66,798,25.95,71
7457,97,5:20,63,774,26.12,70
7457,97,5:25,98,1200,26.62,67
7457,97,5:30,88,1056,27.21,67
7457,97,5:35,125,1512,27.59,70
7457,97,5:40,120,1458,27.01,70
7457,97,5:45,125,1524,26.86,69
7457,97,5:50,147,1776,26.99,70
7457,97,5:55,173,2118,27.51,70
7457,97,6:00,160,1997,27.68,70
7457,97,6:05,182,2196,28.34,68
7457,97,6:10,190,2286,27.82,66
7457,97,6:15,218,2646,28.21,70
7457,97,6:20,231,2790,28.9,69
7457,97,6:25,290,3492,29.66,68
7457,97,6:30,275,3318,29.33,68
7457,97,6:35,320,3858,30.22,69
7457,97,6:40,365,4404,30.77,68
7457,97,6:45,414,4986,31.56,69
7457,97,6:50,396,4776,31.42,69
7457,97,6:55,393,4764,31.43,69
7457,97,7:00,397,4782,31.07,70
7457,97,7:05,412,4962,31.44,71
7457,97,7:10,447,5287,32.41,69
7457,97,7:15,515,6034,35.01,67
7457,97,7:20,519,6057,34.48,66
7457,97,7:25,526,6092,34.94,66
7457,97,7:30,546,6462,35.24,65
7457,97,7:35,553,6494,35.04,64
7457,97,7:40,537,6445,34.05,65
7457,97,7:45,545,6264,35.23,65
7457,97,7:50,542,6322,34.8,64
7457,97,7:55,506,5983,34.03,66
7457,97,8:00,496,5835,34.21,67
7457,97,8:05,485,5716,34.46,65
7457,97,8:10,464,5604,33,66
7457,97,8:15,432,5131,32.04,66
7457,97,8:20,444,5358,32.6,67
7457,97,8:25,454,5466,33.58,65
7457,97,8:30,479,5682,33.95,64
7457,97,8:35,441,5322,32.89,66
7457,97,8:40,440,5245,33.07,64
7457,97,8:45,455,5423,33.69,65
7457,97,8:50,395,4770,31.5,66
7457,97,8:55,410,4944,33.68,63
7457,97,9:00,373,4488,32.6,66
7457,97,9:05,367,4416,31.27,66
7457,97,9:10,322,3882,31.31,64
7457,97,9:15,330,4002,31.22,62
7457,97,9:20,321,3858,30.53,66
7457,97,9:25,330,3966,30.33,68
7457,97,9:30,295,3564,29.8,68
7457,97,9:35,289,3504,30.36,68
7457,97,9:40,285,3444,30.01,66
7457,97,9:45,330,3978,30.53,67
7457,97,9:50,301,3624,30.06,66
7457,97,9:55,292,3528,30.3,67
7457,97,10:00,298,3600,30.63,69
7457,97,10:05,277,3342,30.19,65
7457,97,10:10,233,2802,29.28,65
7457,97,10:15,274,3294,30.63,64
7457,97,10:20,268,3246,29.59,69
7457,97,10:25,254,3078,29.86,68
7457,97,10:30,271,3282,30.58,65
7457,97,10:35,263,3180,29.83,68
7457,97,10:40,264,3186,30,66
7457,97,10:45,290,3492,29.83,67
7457,97,10:50,255,3072,29.48,68
7457,97,10:55,274,3318,30.24,68
7457,97,11:00,263,3174,30.92,65
7457,97,11:05,286,3462,29.66,68
7457,97,11:10,246,2976,29.45,64
7457,97,11:15,301,3642,30.73,65
7457,97,11:20,276,3336,29.34,66
7457,97,11:25,275,3312,29.21,69
7457,97,11:30,264,3204,28.75,67
7457,97,11:35,305,3678,29.57,68
7457,97,11:40,271,3300,30.37,68
7457,97,11:45,263,3174,30.07,66
7457,97,11:50,254,3096,30.15,64
7457,97,11:55,289,3492,30.59,64
7457,97,12:00,265,3198,29.85,68
7457,97,12:05,285,3444,29.92,67
7457,97,12:10,308,3714,30.81,68
7457,97,12:15,297,3594,30.56,64
7457,97,12:20,314,3804,31.19,65
7457,97,12:25,277,3348,30.27,67
7457,97,12:30,274,3324,29.78,67
7457,97,12:35,286,3450,30.08,67
7457,97,12:40,277,3336,29.3,67
7457,97,12:45,291,3510,30.25,66
7457,97,12:50,321,3870,30.73,68
7457,97,12:55,315,3804,31.37,69
7457,97,13:00,322,3894,30.82,65
7457,97,13:05,288,3468,30.15,67
7457,97,13:10,288,3486,30.34,66
7457,97,13:15,297,3582,30.03,67
7457,97,13:20,277,3360,31.14,64
7457,97,13:25,295,3570,30.58,66
7457,97,13:30,291,3510,30.82,65
7457,97,13:35,310,3732,29.99,67
7457,97,13:40,304,3678,30.2,68
7457,97,13:45,316,3804,30.78,65
7457,97,13:50,319,3858,30.89,63
7457,97,13:55,306,3702,31.12,67
7457,97,14:00,303,3660,30.3,66
7457,97,14:05,313,3774,31.04,66
7457,97,14:10,283,3414,29.6,67
7457,97,14:15,356,4284,31.77,69
7457,97,14:20,292,3540,30.49,68
7457,97,14:25,309,3726,30.99,66
7457,97,14:30,309,3732,30.87,65
7457,97,14:35,296,3576,30.15,66
7457,97,14:40,352,4254,31.14,67
7457,97,14:45,381,4590,31.42,67
7457,97,14:50,355,4296,31.78,68
7457,97,14:55,308,3714,30.61,66
7457,97,15:00,355,4290,31.69,68
7457,97,15:05,343,4128,30.43,68
7457,97,15:10,355,4278,31.14,70
7457,97,15:15,390,4710,31.55,65
7457,97,15:20,357,4302,30.71,68
7457,97,15:25,336,4044,30.97,67
7457,97,15:30,350,4236,30.84,67
7457,97,15:35,399,4702,31.54,66
7457,97,15:40,468,5427,32.32,65
7457,97,15:45,499,6018,33.33,64
7457,97,15:50,439,5264,32.64,65
7457,97,15:55,418,4913,32.44,67
7457,97,16:00,369,4452,31.63,65
7457,97,16:05,428,5088,31.61,68
7457,97,16:10,467,5414,32.92,66
7457,97,16:15,508,6076,34.67,62
7457,97,16:20,470,5676,33.63,64
7457,97,16:25,395,4752,31.73,65
7457,97,16:30,412,4968,32.64,67
7457,97,16:35,405,4884,31.62,66
7457,97,16:40,441,5310,32.14,65
7457,97,16:45,437,5262,35.32,46
7457,97,16:50,437,5256,41.42,37
7457,97,16:55,418,5040,43.02,40
7457,97,17:00,395,4758,34.34,55
7457,97,17:05,408,4938,31.33,63
7457,97,17:10,426,5142,31.71,62
7457,97,17:15,436,5175,34.39,58
7457,97,17:20,436,5250,38.89,39
7457,97,17:25,407,4914,33.71,56
7457,97,17:30,385,4638,31.6,62
7457,97,17:35,355,4284,30.19,61
7457,97,17:40,368,4440,30.49,64
7457,97,17:45,381,4596,30.55,65
7457,97,17:50,352,4236,30.71,64
7457,97,17:55,339,4074,30.63,66
7457,97,18:00,345,4164,30.42,67
7457,97,18:05,358,4314,31.2,68
7457,97,18:10,365,4404,30.92,67
7457,97,18:15,407,4908,31.64,66
7457,97,18:20,390,4710,31.58,64
7457,97,18:25,324,3912,30.05,67
7457,97,18:30,335,4050,30.09,68
7457,97,18:35,312,3750,29.75,66
7457,97,18:40,336,4068,30.68,69
7457,97,18:45,331,3978,30.46,66
7457,97,18:50,280,3372,29.56,68
7457,97,18:55,282,3408,29.24,71
7457,97,19:00,258,3102,29.06,69
7457,97,19:05,237,2874,28.78,70
7457,97,19:10,256,3114,28.58,72
7457,97,19:15,248,2982,28.49,69
7457,97,19:20,239,2886,28.48,70
7457,97,19:25,232,2808,29.11,71
7457,97,19:30,209,2520,27.84,71
7457,97,19:35,214,2592,28.34,71
7457,97,19:40,212,2556,28.08,74
7457,97,19:45,190,2310,27.7,72
7457,97,19:50,186,2244,27.73,70
7457,97,19:55,175,2106,27.16,71
7457,97,20:00,163,1986,28.07,72
7457,97,20:05,188,2268,27.86,71
7457,97,20:10,182,2202,27.21,71
7457,97,20:15,177,2124,27.62,70
7457,97,20:20,180,2178,28.09,68
7457,97,20:25,167,2016,27.82,71
7457,97,20:30,154,1872,27.34,69
7457,97,20:35,169,2052,27.27,70
7457,97,20:40,171,2070,27.77,70
7457,97,20:45,147,1770,27.22,70
7457,97,20:50,167,2022,27.43,68
7457,97,20:55,148,1788,27.73,70
7457,97,21:00,136,1662,26.92,69
7457,97,21:05,139,1692,26.93,70
7457,97,21:10,171,2076,27.79,69
7457,97,21:15,169,2028,28.55,68
7457,97,21:20,167,2028,27.61,70
7457,97,21:25,138,1686,27.49,69
7457,97,21:30,140,1698,27.81,69
7457,97,21:35,129,1572,27.39,68
7457,97,21:40,125,1512,27.2,69
7457,97,21:45,122,1494,26.65,67
7457,97,21:50,114,1380,27.79,70
7457,97,21:55,103,1266,26.47,70
7457,97,22:00,107,1320,27.37,67
7457,97,22:05,93,1134,29.07,67
7457,97,22:10,112,1374,26.55,70
7457,97,22:15,86,1068,26.29,68
7457,97,22:20,100,1230,27.15,68
7457,97,22:25,106,1308,26.73,68
7457,97,22:30,79,984,26.48,66
7457,97,22:35,70,858,26.29,69
7457,97,22:40,102,1236,26.22,68
7457,97,22:45,83,1008,26.44,68
7457,97,22:50,85,1038,28.82,71
7457,97,22:55,64,780,26.27,68
7457,97,23:00,69,846,26.45,67
7457,97,23:05,65,786,26.21,67
7457,97,23:10,79,954,26.45,71
7457,97,23:15,82,984,26.63,70
7457,97,23:20,60,726,30.35,69
7457,97,23:25,59,726,28.04,66
7457,97,23:30,54,672,26.83,73
7457,97,23:35,56,690,26.63,67
7457,97,23:40,69,858,27.35,69
