8085,92,12:00,200,2544,3.83,71
8085,92,12:05,269,3339,4.97,71
8085,92,12:10,200,2400,3.94,70
8085,92,12:15,230,2867,4.02,69
8085,92,12:20,240,3007,4.42,72
8085,92,12:25,232,2868,4.21,71
8085,92,12:30,242,2953,4.45,71
8085,92,12:35,235,2978,4.37,72
8085,92,12:40,238,2856,4.05,70
8085,92,12:45,224,2790,4.5,70
8085,92,12:50,274,3288,4.85,71
8085,92,12:55,218,2664,3.75,73
8085,92,13:00,237,2869,4.33,69
8085,92,13:05,239,2901,4.48,70
8085,92,13:10,245,3040,4.84,70
8085,92,13:15,237,2885,3.9,71
8085,92,13:20,258,3136,4.56,70
8085,92,13:25,239,2912,4.62,71
8085,92,13:30,221,2751,4.51,70
8085,92,13:35,239,2916,3.96,70
8085,92,13:40,265,3224,4.51,70
8085,92,13:45,273,3324,5.2,70
8085,92,13:50,215,2673,3.78,71
8085,92,13:55,233,2831,4.08,71
8085,92,14:00,215,2666,4.25,70
8085,92,14:05,204,2475,3.34,70
8085,92,14:10,253,3140,4.4,70
8085,92,14:15,235,2910,4.13,70
8085,92,14:20,263,3156,4.62,71
8085,92,14:25,240,2880,4.1,72
8085,92,14:30,245,3040,4.45,70
8085,92,14:35,243,2916,4,70
8085,92,14:40,265,3180,4.4,70
8085,92,14:45,286,3432,4.45,70
8085,92,14:50,262,3144,4.73,70
8085,92,14:55,279,3399,5.44,70
8085,92,15:00,278,3336,4.58,71
8085,92,15:05,294,3575,5.25,70
8085,92,15:10,311,3732,5.26,70
8085,92,15:15,261,3229,4.42,72
8085,92,15:20,333,3996,5.82,70
8085,92,15:25,306,3672,4.73,71
8085,92,15:30,309,3828,5.38,71
8085,92,15:35,307,3684,5.17,71
8085,92,15:40,364,4368,6.65,70
8085,92,15:45,309,3708,5.35,70
8085,92,15:50,354,4313,5.81,70
8085,92,15:55,285,3420,4.85,70
8085,92,16:00,304,3700,5.49,71
8085,92,16:05,284,3507,4.38,70
8085,92,16:10,398,4776,6.64,70
8085,92,16:15,319,3828,5.64,70
8085,92,16:20,326,3912,5.3,70
8085,92,16:25,305,3741,5.48,71
8085,92,16:30,350,4200,5.87,70
8085,92,16:35,354,4248,6.32,69
8085,92,16:40,416,4992,8.44,70
8085,92,16:45,393,4716,6.3,70
8085,92,16:50,350,4268,5.9,71
8085,92,16:55,365,4380,6.11,70
8085,92,17:00,346,4152,5.51,72
8085,92,17:05,409,4908,7.32,70
8085,92,17:10,390,4680,6.57,69
8085,92,17:15,434,5208,7.04,70
8085,92,17:20,381,4572,6.82,71
8085,92,17:25,340,4080,5.71,70
8085,92,17:30,354,4248,6.17,71
8085,92,17:35,357,4284,5.73,71
8085,92,17:40,401,4812,7.11,70
8085,92,17:45,339,4068,5.45,70
8085,92,17:50,348,4235,5.64,71
8085,92,17:55,330,3960,5.91,70
8085,92,18:00,334,4137,5.54,70
8085,92,18:05,370,4440,6.11,71
8085,92,18:10,362,4404,5.69,71
8085,92,18:15,367,4404,5.79,70
8085,92,18:20,336,4032,6.11,70
8085,92,18:25,281,3372,4.68,70
8085,92,18:30,307,3732,5.08,70
8085,92,18:35,310,3720,5.46,71
8085,92,18:40,316,3792,5.48,71
8085,92,18:45,316,3987,5.02,72
8085,92,18:50,275,3420,5.31,69
8085,92,18:55,233,2796,4.01,71
8085,92,19:00,229,2829,4.15,72
8085,92,19:05,205,2529,3.21,70
8085,92,19:10,191,2367,3.47,72
8085,92,19:15,216,2639,4.34,70
8085,92,19:20,204,2528,4.28,70
8085,92,19:25,192,2471,3.22,74
8085,92,19:30,181,2172,3.03,72
8085,92,19:35,195,2425,3.6,71
8085,92,19:40,182,2331,3.88,71
8085,92,19:45,184,2244,3.33,70
8085,92,19:50,170,2079,3.59,71
8085,92,19:55,175,2231,3.51,71
8085,92,20:00,168,2149,3.17,71
8085,92,20:05,189,2414,2.97,71
8085,92,20:10,180,2362,3.22,69
8085,92,20:15,165,2098,3.42,69
8085,92,20:20,164,2287,3.16,70
8085,92,20:25,151,2067,3.31,70
8085,92,20:30,161,2026,3.07,70
8085,92,20:35,122,1642,2.05,71
8085,92,20:40,178,2223,3.25,68
8085,92,20:45,131,1706,2.36,71
8085,92,20:50,120,1634,2.37,69
8085,92,20:55,98,1430,2.11,70
8085,92,21:00,119,1762,2.29,69
8085,92,21:05,121,1678,2.56,69
8085,92,21:10,124,1663,2.44,69
8085,92,21:15,108,1477,2.17,70
8085,92,21:20,107,1575,2.57,67
8085,92,21:25,105,1554,2.42,69
8085,92,21:30,94,1253,1.67,70
8085,92,21:35,95,1360,2.25,69
8085,92,21:40,97,1365,1.9,69
8085,92,21:45,107,1432,1.92,70
8085,92,21:50,72,1123,1.65,70
8085,92,21:55,80,1173,1.84,71
8085,92,22:00,103,1716,2.4,71
8085,92,22:05,89,1279,1.96,70
8085,92,22:10,82,1210,1.67,68
8085,92,22:15,78,1262,2.44,70
8085,92,22:20,61,1079,1.72,67
8085,92,22:25,86,1318,1.93,70
8085,92,22:30,68,1036,1.67,69
8085,92,22:35,71,1151,1.38,69
8085,92,22:40,73,1123,1.77,69
8085,92,22:45,69,1127,1.69,67
8085,92,22:50,60,1032,1.54,69
8085,92,22:55,69,1077,1.45,71
8085,92,23:00,79,1125,1.55,68
8085,92,23:05,67,1288,1.8,68
8085,92,23:10,55,932,1.46,71
8085,92,23:15,64,1037,2.08,69
8085,92,23:20,79,1202,1.87,71
8085,92,23:25,74,1229,1.67,70
8085,92,23:30,60,1150,1.84,71
8085,92,23:35,69,1113,1.84,68
8085,92,23:40,62,1031,1.63,68
8085,92,23:45,34,888,1.83,70
8085,92,23:50,52,941,1.45,69
8085,92,23:55,50,913,1.48,69
8084,39,0:00,20,445,1.25,68
8084,39,0:05,31,612,1.65,67
8084,39,0:10,37,585,1.63,67
8084,39,0:15,21,501,1.44,66
8084,39,0:20,20,464,1.18,67
8084,39,0:25,11,360,1,69
8084,39,0:30,21,502,1.3,67
8084,39,0:35,21,411,1.1,66
8084,39,0:40,14,510,1.5,67
8084,39,0:45,14,460,1.56,64
8084,39,0:50,14,474,1.45,64
8084,39,0:55,14,390,1.25,64
8084,39,1:00,16,420,1.28,67
8084,39,1:05,12,384,1.07,66
8084,39,1:10,11,480,1.5,66
8084,39,1:15,11,540,1.67,68
8084,39,1:20,8,390,1,63
8084,39,1:25,8,360,1.33,70
8084,39,1:30,14,448,1.24,67
8084,39,1:35,14,496,1.24,66
8084,39,1:40,19,483,1.25,67
8084,39,1:45,12,400,1.67,66
8084,39,1:50,7,360,1,65
8084,39,1:55,14,414,1.15,68
8084,39,2:00,8,400,1,64
8084,39,2:05,10,400,1,69
8084,39,2:10,10,570,1.42,66
8084,39,2:15,6,400,1.11,69
8084,39,2:20,3,360,1,70
8084,39,2:25,10,421,1.2,67
8084,39,2:30,5,360,1,71
8084,39,2:35,9,480,1.33,67
8084,39,2:40,9,460,1.5,66
8084,39,2:45,7,360,1,65
8084,39,2:50,12,315,1.17,64
8084,39,2:55,9,271,0.75,68
8084,39,3:00,8,364,0.97,67
8084,39,3:05,9,373,1.67,67
8084,39,3:10,6,420,1.17,67
8084,39,3:15,10,400,1.39,66
8084,39,3:20,6,420,1.17,67
8084,39,3:25,11,370,1.2,67
8084,39,3:30,10,373,1.17,68
8084,39,3:35,10,360,1,65
8084,39,3:40,16,485,1.28,66
8084,39,3:45,16,420,1.88,66
8084,39,3:50,10,376,1.04,70
8084,39,3:55,16,491,1.32,67
8084,39,4:00,10,398,1.16,68
8084,39,4:05,13,380,1.06,65
8084,39,4:10,11,424,1.17,63
8084,39,4:15,14,405,1.17,63
8084,39,4:20,21,443,1.49,69
8084,39,4:25,10,450,1.17,69
8084,39,4:30,21,465,1.33,70
8084,39,4:35,34,485,1.42,70
8084,39,4:40,26,495,1.24,69
8084,39,4:45,24,525,1.46,69
8084,39,4:50,24,462,1.19,66
8084,39,4:55,31,610,1.55,68
8084,39,5:00,38,555,1.4,70
8084,39,5:05,33,568,1.38,71
8084,39,5:10,34,653,1.59,67
8084,39,5:15,44,574,1.53,68
8084,39,5:20,55,802,1.95,70
8084,39,5:25,54,777,1.81,70
8084,39,5:30,58,872,1.95,68
8084,39,5:35,66,852,2.12,69
8084,39,5:40,89,1161,2.55,69
8084,39,5:45,77,924,2.2,71
8084,39,5:50,77,1023,2.22,71
8084,39,5:55,86,1094,2.18,71
8084,39,6:00,75,949,2.24,71
8084,39,6:05,79,1038,2.23,70
8084,39,6:10,117,1444,3.33,69
8084,39,6:15,130,1608,3.4,71
8084,39,6:20,142,1760,3.97,71
8084,39,6:25,139,1727,3.79,70
8084,39,6:30,161,1984,4.46,71
8084,39,6:35,187,2244,5.13,70
8084,39,6:40,220,2640,5.83,71
8084,39,6:45,221,2652,5.73,70
8084,39,6:50,263,3156,6.8,71
8084,39,6:55,234,2808,6,72
8084,39,7:00,223,2676,5.6,72
8084,39,7:05,272,3264,7.03,71
8084,39,7:10,297,3564,8,70
8084,39,7:15,335,4020,8.83,70
8084,39,7:20,279,3348,7.2,71
8084,39,7:25,288,3456,7.47,70
8084,39,7:30,298,3576,8.07,69
8084,39,7:35,327,3924,8.67,70
8084,39,7:40,309,3708,8.13,69
8084,39,7:45,325,3900,8.83,69
8084,39,7:50,309,3708,8.4,70
8084,39,7:55,277,3324,7.47,69
8084,39,8:00,312,3744,8.5,69
8084,39,8:05,290,3480,7.93,69
8084,39,8:10,257,3084,6.83,69
8084,39,8:15,263,3156,6.93,70
8084,39,8:20,247,2964,6.83,69
8084,39,8:25,258,3096,7.1,69
8084,39,8:30,220,2640,5.87,69
8084,39,8:35,272,3264,7.47,68
8084,39,8:40,237,2844,6.87,67
8084,39,8:45,254,3048,7.3,65
8084,39,8:50,238,2856,6.6,68
8084,39,8:55,223,2676,6.63,68
8084,39,9:00,191,2292,5.17,69
8084,39,9:05,223,2747,6.57,66
8084,39,9:10,183,2196,4.93,68
8084,39,9:15,172,2064,4.87,68
8084,39,9:20,157,1884,4.13,69
8084,39,9:25,169,2028,4.97,67
8084,39,9:30,166,2019,4.83,68
8084,39,9:35,167,2004,4.77,68
8084,39,9:40,190,2280,5.5,67
8084,39,9:45,181,2259,5.73,68
8084,39,9:50,166,1992,4.6,69
8084,39,9:55,150,1823,4.24,68
8084,39,10:00,151,1857,4.3,68
8084,39,10:05,145,1781,4.33,69
8084,39,10:10,165,2016,4.99,68
8084,39,10:15,138,1656,4.03,67
8084,39,10:20,117,1458,3.53,69
8084,39,10:25,155,1860,4.43,69
8084,39,10:30,150,1800,4.17,69
8084,39,10:35,143,1716,4.13,69
8084,39,10:40,145,1740,4.3,68
8084,39,10:45,168,2049,5.05,67
8084,39,10:50,151,1845,4.58,66
8084,39,10:55,147,1764,4.37,66
8084,39,11:00,156,1901,4.57,64
8084,39,11:05,158,1896,4.77,65
8084,39,11:10,182,2219,5.3,65
8084,39,11:15,165,1980,5.13,67
8084,39,11:20,149,1816,4.58,67
8084,39,11:25,162,1981,4.62,67
8084,39,11:30,152,1824,4.27,67
8084,39,11:35,140,1680,3.83,68
8084,39,11:40,181,2172,5.07,69
8084,39,11:45,153,1836,4.27,70
8084,39,11:50,177,2124,4.97,68
8084,39,11:55,158,1896,4.67,68
8084,39,12:00,132,1655,3.8,69
8084,39,12:05,171,2052,4.67,69
8084,39,12:10,171,2052,4.63,69
8084,39,12:15,152,1824,4.2,68
8084,39,12:20,175,2100,5.03,67
8084,39,12:25,177,2124,4.93,69
8084,39,12:30,184,2208,5.17,68
8084,39,12:35,165,1980,4.9,69
8084,39,12:40,162,1984,4.67,70
8084,39,12:45,154,1848,4.27,68
8084,39,12:50,174,2088,4.7,69
8084,39,12:55,174,2088,4.73,68
8084,39,13:00,174,2140,4.82,69
8084,39,13:05,157,1884,4.17,68
8084,39,13:10,176,2184,5.08,69
8084,39,13:15,162,2010,4.63,68
8084,39,13:20,160,1920,4.43,70
8084,39,13:25,160,1965,4.76,67
8084,39,13:30,167,2004,4.8,68
8084,39,13:35,178,2136,4.87,68
8084,39,13:40,173,2076,5.07,67
8084,39,13:45,179,2148,5.07,69
8084,39,13:50,173,2076,4.97,68
8084,39,13:55,158,1933,4.86,69
8084,39,14:00,136,1632,3.73,69
8084,39,14:05,175,2147,4.67,68
8084,39,14:10,186,2232,5.1,67
8084,39,14:15,196,2352,5.43,68
8084,39,14:20,161,1932,4.5,68
8084,39,14:25,173,2076,5,68
8084,39,14:30,190,2280,5.37,69
8084,39,14:35,197,2364,5.97,68
8084,39,14:40,179,2148,5.07,68
8084,39,14:45,206,2472,6.07,68
8084,39,14:50,177,2124,5.13,68
8084,39,14:55,169,2028,4.8,68
8084,39,15:00,182,2184,5.27,69
8084,39,15:05,209,2568,6.08,68
8084,39,15:10,212,2544,6,68
8084,39,15:15,188,2256,5.03,69
8084,39,15:20,211,2532,5.83,69
8084,39,15:25,227,2724,6.23,68
8084,39,15:30,216,2592,5.97,69
8084,39,15:35,186,2232,5.03,68
8084,39,15:40,227,2724,6.33,69
8084,39,15:45,237,2844,6.23,69
8084,39,15:50,201,2412,5.53,69
8084,39,15:55,210,2520,5.73,69
8084,39,16:00,202,2424,5.77,69
8084,39,16:05,208,2496,5.83,69
8084,39,16:10,253,3036,6.8,68
8084,39,16:15,247,2964,6.83,69
8084,39,16:20,250,3000,6.67,70
8084,39,16:25,248,3052,7.07,68
8084,39,16:30,240,2880,6.63,67
8084,39,16:35,263,3156,6.9,69
8084,39,16:40,292,3504,8.1,67
8084,39,16:45,284,3408,7.67,69
8084,39,16:50,259,3108,7.07,68
8084,39,16:55,263,3156,7.07,67
8084,39,17:00,245,2940,6.53,69
8084,39,17:05,267,3204,7.33,69
8084,39,17:10,344,4128,9.2,69
8084,39,17:15,318,3816,8.53,68
8084,39,17:20,322,3864,8.77,68
8084,39,17:25,278,3336,7.67,67
8084,39,17:30,266,3192,7.13,68
8084,39,17:35,242,2904,6.33,68
8084,39,17:40,254,3048,6.73,69
8084,39,17:45,262,3144,6.63,69
8084,39,17:50,237,2844,6.43,69
8084,39,17:55,225,2771,5.96,69
8084,39,18:00,197,2364,5.6,69
8084,39,18:05,215,2580,5.9,68
8084,39,18:10,241,2892,6.53,68
8084,39,18:15,242,2975,6.56,68
8084,39,18:20,195,2340,5.5,69
8084,39,18:25,215,2631,5.71,68
8084,39,18:30,173,2113,4.86,68
8084,39,18:35,152,1824,4.1,70
8084,39,18:40,170,2092,4.66,68
8084,39,18:45,189,2268,5.53,67
8084,39,18:50,161,1932,4.6,68
8084,39,18:55,173,2076,4.53,68
8084,39,19:00,146,1752,3.93,68
8084,39,19:05,142,1704,3.7,69
8084,39,19:10,152,1855,4.18,68
8084,39,19:15,162,1944,4.43,68
8084,39,19:20,142,1704,3.93,67
8084,39,19:25,130,1650,3.69,69
8084,39,19:30,110,1320,3,69
8084,39,19:35,121,1518,3.58,68
8084,39,19:40,121,1480,3.46,69
8084,39,19:45,125,1500,3.67,68
8084,39,19:50,113,1389,3.25,68
8084,39,19:55,120,1473,3.35,68
8084,39,20:00,94,1195,2.97,67
8084,39,20:05,103,1261,3.03,67
8084,39,20:10,121,1480,3.53,67
8084,39,20:15,116,1392,3.17,67
8084,39,20:20,125,1541,3.46,66
8084,39,20:25,128,1536,3.43,68
8084,39,20:30,104,1248,2.97,68
8084,39,20:35,130,1560,3.57,66
8084,39,20:40,123,1476,3.63,65
8084,39,20:45,114,1401,3.24,66
8084,39,20:50,108,1331,3.08,67
8084,39,20:55,90,1117,2.69,66
8084,39,21:00,92,1158,2.75,66
8084,39,21:05,82,1009,2.56,66
8084,39,21:10,115,1443,3.56,66
8084,39,21:15,107,1284,2.8,67
8084,39,21:20,102,1224,2.87,66
8084,39,21:25,95,1140,2.8,66
8084,39,21:30,86,1181,2.71,66
8084,39,21:35,103,1261,2.97,67
8084,39,21:40,97,1334,3.08,68
8084,39,21:45,90,1112,2.54,69
8084,39,21:50,98,1207,3.01,67
8084,39,21:55,71,1014,2.17,67
8084,39,22:00,84,1032,2.46,65
8084,39,22:05,74,996,2.28,66
8084,39,22:10,89,1068,2.3,66
8084,39,22:15,77,991,2.32,66
8084,39,22:20,70,1050,2.31,67
8084,39,22:25,61,905,2.1,68
8084,39,22:30,64,822,2.06,67
8084,39,22:35,62,826,2.19,66
8084,39,22:40,62,838,2.06,65
8084,39,22:45,55,852,1.94,68
8084,39,22:50,68,898,2.38,67
8084,39,22:55,66,875,1.99,69
8084,39,23:00,59,838,2.25,66
8084,39,23:05,54,833,1.89,65
8084,39,23:10,44,625,1.45,68
8084,39,23:15,57,746,1.86,67
8084,39,23:20,41,637,1.61,67
8084,39,23:25,42,675,1.55,66
8084,39,23:30,31,763,1.79,65
8084,39,23:35,46,726,1.79,65
8084,39,23:40,30,636,1.51,68
8084,39,23:45,25,502,1.28,67
8084,39,23:50,32,611,1.76,65
8084,39,23:55,25,524,1.46,63
8082,23,0:00,16,427,1.18,68
8082,23,0:05,15,326,1.05,71
8082,23,0:10,15,291,1.32,70
8082,23,0:15,9,300,1.15,69
8082,23,0:20,11,460,1.27,64
8082,23,0:25,14,339,1.88,61
8082,23,0:30,11,342,1.77,61
8082,23,0:35,13,340,1.2,64
8082,23,0:40,15,323,1.99,63
8082,23,0:45,15,343,1.67,63
8082,23,0:50,15,330,1.26,64
8082,23,0:55,7,320,1.67,63
8082,23,1:00,6,360,1,62
8082,23,1:05,8,260,1,67
8082,23,1:10,9,264,1.12,68
8082,23,1:15,4,240,1,69
8082,23,1:20,11,375,1.05,66
8082,23,1:25,10,276,1.33,61
8082,23,1:30,14,347,1.37,60
8082,23,1:35,7,300,1.3,64
8082,23,1:40,5,280,1,62
8082,23,1:45,3,360,1,65
8082,23,1:50,8,264,1.08,64
8082,23,1:55,6,280,1.73,62
8082,23,2:00,7,300,1.18,64
8082,23,2:05,7,247,1.1,65
8082,23,2:10,3,240,1,64
8082,23,2:15,5,360,1,64
8082,23,2:20,8,288,1.23,67
8082,23,2:25,3,240,2,61
8082,23,2:30,4,240,1.38,63
8082,23,2:35,6,369,1.51,62
8082,23,2:40,5,246,0.97,64
8082,23,2:45,6,247,0.96,61
8082,23,2:50,6,244,0.95,64
8082,23,2:55,9,322,1.87,61
8082,23,3:00,6,240,1.01,63
8082,23,3:05,5,360,1,63
8082,23,3:10,7,357,1.08,63
8082,23,3:15,9,265,1.01,63
8082,23,3:20,9,244,0.92,62
8082,23,3:25,7,245,0.97,62
8082,23,3:30,3,240,1,61
8082,23,3:35,8,278,0.94,62
8082,23,3:40,6,241,1.65,63
8082,23,3:45,11,266,1.41,64
8082,23,3:50,6,240,1,62
8082,23,3:55,5,360,1.35,63
8082,23,4:00,5,246,1.37,66
8082,23,4:05,6,270,1.5,62
8082,23,4:10,8,309,1.49,60
8082,23,4:15,4,240,1.9,62
8082,23,4:20,11,312,1.42,61
8082,23,4:25,9,264,1.22,61
8082,23,4:30,11,380,1.25,64
8082,23,4:35,5,280,1.08,60
8082,23,4:40,5,240,1,63
8082,23,4:45,7,270,1.03,62
8082,23,4:50,11,291,2.1,61
8082,23,4:55,8,240,1,62
8082,23,5:00,6,360,1.93,63
8082,23,5:05,14,285,1.6,63
8082,23,5:10,17,364,1.52,63
8082,23,5:15,14,540,1.57,63
8082,23,5:20,25,583,1.69,63
8082,23,5:25,21,577,1.21,64
8082,23,5:30,30,460,2.2,66
8082,23,5:35,36,468,1.79,66
8082,23,5:40,30,525,1.48,66
8082,23,5:45,52,649,2.18,66
8082,23,5:50,45,730,1.54,67
8082,23,5:55,42,586,1.84,67
8082,23,6:00,33,429,1.37,67
8082,23,6:05,44,573,1.79,66
8082,23,6:10,56,862,1.89,65
8082,23,6:15,58,905,1.85,66
8082,23,6:20,72,948,2.87,64
8082,23,6:25,70,948,2.01,66
8082,23,6:30,100,1296,3.03,68
8082,23,6:35,105,1500,3.58,68
8082,23,6:40,131,1684,3.28,65
8082,23,6:45,149,1848,4.33,66
8082,23,6:50,140,1776,3.6,73
8082,23,6:55,135,1732,4.83,71
8082,23,7:00,133,1680,3.97,70
8082,23,7:05,146,1892,4.41,66
8082,23,7:10,141,1776,4.34,67
8082,23,7:15,154,1956,6.47,68
8082,23,7:20,160,2064,4.79,69
8082,23,7:25,164,2064,4.92,66
8082,23,7:30,181,2268,5.67,67
8082,23,7:35,150,1872,4.6,67
8082,23,7:40,176,2196,5.14,67
8082,23,7:45,201,2604,6.7,68
8082,23,7:50,187,2285,4.68,69
8082,23,7:55,186,2304,4.96,66
8082,23,8:00,168,2088,4.72,70
8082,23,8:05,169,2168,4.4,68
8082,23,8:10,155,1944,3.55,67
8082,23,8:15,145,1830,5.09,66
8082,23,8:20,161,1932,5.6,66
8082,23,8:25,168,2088,4.33,69
8082,23,8:30,156,1918,4.1,68
8082,23,8:35,131,1676,4.19,68
8082,23,8:40,143,1912,4.83,65
8082,23,8:45,149,1860,5.04,67
8082,23,8:50,146,1920,4.48,69
8082,23,8:55,137,1752,3.89,68
8082,23,9:00,130,1699,4.25,69
8082,23,9:05,134,1692,3.7,67
8082,23,9:10,128,1608,3.98,67
8082,23,9:15,142,1764,4.3,67
8082,23,9:20,83,1134,2.91,67
8082,23,9:25,113,1547,3.47,70
8082,23,9:30,91,1237,3.04,66
8082,23,9:35,85,1128,3.28,65
8082,23,9:40,107,1432,3.82,67
8082,23,9:45,110,1416,2.99,67
8082,23,9:50,106,1356,3.05,68
8082,23,9:55,81,1056,2,66
8082,23,10:00,91,1164,3.01,67
8082,23,10:05,93,1224,2.37,67
8082,23,10:10,76,1125,2.53,66
8082,23,10:15,98,1316,2.57,70
8082,23,10:20,76,984,2.41,67
8082,23,10:25,88,1248,3.38,67
8082,23,10:30,113,1383,3.06,68
8082,23,10:35,85,1111,2.8,66
8082,23,10:40,93,1224,2.93,68
8082,23,10:45,108,1337,3.19,67
8082,23,10:50,95,1297,2.92,68
8082,23,10:55,87,1222,2.91,66
8082,23,11:00,77,1015,3.08,65
8082,23,11:05,85,1196,2.52,65
8082,23,11:10,78,1072,2.52,68
8082,23,11:15,109,1563,3.54,70
8082,23,11:20,96,1292,3.48,68
8082,23,11:25,94,1245,3.39,68
8082,23,11:30,78,1136,2.97,66
8082,23,11:35,110,1404,3.53,68
8082,23,11:40,110,1408,3.09,66
8082,23,11:45,118,1493,3.44,67
8082,23,11:50,112,1440,3.26,69
8082,23,11:55,118,1480,3.64,66
8082,23,12:00,98,1267,3.09,65
8082,23,12:05,116,1500,3.35,68
8082,23,12:10,109,1372,3.61,65
8082,23,12:15,102,1344,2.97,66
8082,23,12:20,114,1452,3.15,68
8082,23,12:25,89,1122,2.78,69
8082,23,12:30,105,1334,2.66,69
8082,23,12:35,91,1219,3.26,69
8082,23,12:40,115,1464,3.06,68
8082,23,12:45,96,1224,2.39,69
8082,23,12:50,129,1692,4.07,69
8082,23,12:55,103,1320,2.94,70
8082,23,13:00,94,1316,3.62,66
8082,23,13:05,110,1467,3.32,66
8082,23,13:10,100,1256,2.88,67
8082,23,13:15,116,1488,3.65,66
8082,23,13:20,115,1476,3.19,67
8082,23,13:25,130,1616,3.84,68
8082,23,13:30,94,1344,4,68
8082,23,13:35,125,1560,3.35,68
8082,23,13:40,119,1573,3.92,68
8082,23,13:45,132,1614,3.5,68
8082,23,13:50,95,1248,3.24,71
8082,23,13:55,97,1249,2.78,66
8082,23,14:00,94,1253,3.2,67
8082,23,14:05,85,1068,2.32,64
8082,23,14:10,128,1694,3.6,66
8082,23,14:15,123,1620,4.61,66
8082,23,14:20,112,1416,3.68,64
8082,23,14:25,114,1416,3.28,68
8082,23,14:30,118,1556,3.77,68
8082,23,14:35,110,1476,3.35,66
8082,23,14:40,118,1476,3.5,68
8082,23,14:45,128,1576,3.98,66
8082,23,14:50,127,1608,3.86,67
8082,23,14:55,128,1620,3.5,66
8082,23,15:00,138,1712,3.78,67
8082,23,15:05,140,1752,3.95,69
8082,23,15:10,162,2028,4.43,65
8082,23,15:15,154,1988,4.18,66
8082,23,15:20,152,1936,3.49,67
8082,23,15:25,172,2204,4.67,67
8082,23,15:30,146,1816,4.42,66
8082,23,15:35,184,2244,4.72,67
8082,23,15:40,169,2112,4.97,64
8082,23,15:45,179,2232,6.27,65
8082,23,15:50,178,2187,4.71,66
8082,23,15:55,165,2064,4.83,70
8082,23,16:00,153,1944,4.42,68
8082,23,16:05,169,2112,5,66
8082,23,16:10,214,2700,5.93,66
8082,23,16:15,199,2472,6.05,64
8082,23,16:20,182,2235,4.47,67
8082,23,16:25,173,2148,5.22,67
8082,23,16:30,178,2276,5.19,69
8082,23,16:35,210,2628,5.93,66
8082,23,16:40,227,2780,6.1,67
8082,23,16:45,252,3060,6.68,67
8082,23,16:50,227,2836,5.77,66
8082,23,16:55,223,2577,6.11,67
8082,23,17:00,198,2508,5.69,68
8082,23,17:05,254,3099,6.46,67
8082,23,17:10,243,3024,6.46,65
8082,23,17:15,251,3084,6.15,66
8082,23,17:20,248,2939,7.77,70
8082,23,17:25,232,2832,6.13,66
8082,23,17:30,200,2436,5.63,67
8082,23,17:35,231,2844,6.02,66
8082,23,17:40,253,3096,6.51,65
8082,23,17:45,204,2512,5.97,66
8082,23,17:50,210,2566,4.69,67
8082,23,17:55,204,2510,5.2,66
8082,23,18:00,188,2352,5.06,67
8082,23,18:05,224,2760,6,65
8082,23,18:10,217,2650,4.78,67
8082,23,18:15,221,2748,6.16,65
8082,23,18:20,214,2648,5.81,67
8082,23,18:25,167,2076,4.24,68
8082,23,18:30,185,2328,4.85,69
8082,23,18:35,193,2556,5.77,65
8082,23,18:40,147,1848,3.51,69
8082,23,18:45,192,2340,5.02,68
8082,23,18:50,188,2382,5.63,65
8082,23,18:55,133,1725,3.49,68
8082,23,19:00,135,1744,3.87,69
8082,23,19:05,122,1576,3.82,69
8082,23,19:10,107,1368,2.89,70
8082,23,19:15,118,1605,3.47,67
8082,23,19:20,110,1432,3.24,69
8082,23,19:25,99,1252,2.34,69
8082,23,19:30,102,1296,3.11,69
8082,23,19:35,111,1404,2.97,68
8082,23,19:40,109,1416,3.21,68
8082,23,19:45,95,1236,3.14,68
8082,23,19:50,95,1305,3,68
8082,23,19:55,89,1140,2.61,67
8082,23,20:00,96,1236,2.61,70
8082,23,20:05,88,1191,2.81,72
8082,23,20:10,115,1470,3.58,64
8082,23,20:15,72,971,2.42,64
8082,23,20:20,86,1122,2.7,67
8082,23,20:25,93,1206,2.84,68
8082,23,20:30,88,1200,2.93,69
8082,23,20:35,66,969,1.98,67
8082,23,20:40,86,1140,2.52,66
8082,23,20:45,83,1116,3.06,66
8082,23,20:50,68,1007,2.41,65
8082,23,20:55,48,790,1.8,66
8082,23,21:00,58,905,2.15,67
8082,23,21:05,60,884,2.16,66
8082,23,21:10,70,1098,2.66,67
8082,23,21:15,56,857,1.89,65
8082,23,21:20,59,756,2.85,65
8082,23,21:25,50,768,1.43,65
8082,23,21:30,43,720,1.63,68
8082,23,21:35,56,827,2.05,64
8082,23,21:40,60,816,1.79,65
8082,23,21:45,61,864,1.84,64
8082,23,21:50,48,730,1.64,65
8082,23,21:55,43,657,1.96,64
8082,23,22:00,44,590,2.35,65
8082,23,22:05,53,864,2.27,67
8082,23,22:10,48,638,1.99,66
8082,23,22:15,41,660,1.77,66
8082,23,22:20,32,608,1.65,65
8082,23,22:25,49,793,1.63,65
8082,23,22:30,36,668,1.66,66
8082,23,22:35,34,560,1.21,66
8082,23,22:40,37,660,1.53,66
8082,23,22:45,30,573,1.54,66
8082,23,22:50,36,672,1.87,65
8082,23,22:55,43,696,1.57,66
8082,23,23:00,39,640,1.59,64
8082,23,23:05,40,536,1.45,62
8082,23,23:10,23,480,1.5,66
8082,23,23:15,41,675,1.61,63
8082,23,23:20,49,608,2.05,65
