7571,91,15:20,299,3588,4,67
7571,91,15:25,252,3360,4.09,70
7571,91,15:30,262,3144,3.09,70
7571,91,15:35,282,3384,3.92,66
7571,91,15:40,280,3360,2.95,68
7571,91,15:45,280,3360,3.5,69
7571,91,15:50,273,3276,3.37,68
7571,91,15:55,234,2808,3.56,68
7571,91,16:00,263,3156,2.61,70
7571,91,16:05,267,3204,3.95,70
7571,91,16:10,276,3312,3.21,68
7571,91,16:15,285,3420,3.52,68
7571,91,16:20,295,3540,3.31,67
7571,91,16:25,263,3156,3.37,71
7571,91,16:30,298,3576,3.97,67
7571,91,16:35,283,3396,3.87,65
7571,91,16:40,243,2916,2.88,68
7571,91,16:45,266,3192,3.47,67
7571,91,16:50,259,3108,3.11,68
7571,91,16:55,207,2484,2.77,67
7571,91,17:00,255,3060,2.92,67
7571,91,17:05,229,2748,3.04,66
7571,91,17:10,258,3096,3.2,65
7571,91,17:15,259,3108,3.58,62
7571,91,17:20,249,2988,3.16,65
7571,91,17:25,255,3060,2.88,69
7571,91,17:30,265,3180,3.34,70
7571,91,17:35,224,2688,2.67,71
7571,91,17:40,244,2928,3.14,68
7571,91,17:45,249,2988,2.93,68
7571,91,17:50,247,2964,3.18,69
7571,91,17:55,219,2628,2.43,72
7571,91,18:00,211,2532,2.34,69
7571,91,18:05,242,2904,2.93,72
7571,91,18:10,210,2520,2.37,70
7571,91,18:15,227,2724,2.51,68
7571,91,18:20,204,2448,2.38,70
7571,91,18:25,212,2544,2.44,66
7571,91,18:30,232,2784,3.17,68
7571,91,18:35,174,2088,2.1,70
7571,91,18:40,225,2700,2.88,68
7571,91,18:45,206,2472,2.82,72
7571,91,18:50,178,2136,2.19,71
7571,91,18:55,216,2592,2.67,73
7571,91,19:00,188,2256,2.16,68
7571,91,19:05,175,2100,2.05,67
7571,91,19:10,207,2484,2.56,69
7571,91,19:15,202,2424,2.31,70
7571,91,19:20,214,2568,2.61,62
7571,91,19:25,173,2076,1.98,69
7571,91,19:30,185,2220,2.06,70
7571,91,19:35,202,2424,2.52,68
7571,91,19:40,183,2196,2.29,68
7571,91,19:45,156,1872,1.82,70
7571,91,19:50,171,2052,1.98,69
7571,91,19:55,147,1764,2.07,67
7571,91,20:00,156,1872,1.94,68
7571,91,20:05,157,1884,1.71,69
7571,91,20:10,167,2004,1.99,68
7571,91,20:15,158,1896,1.89,70
7571,91,20:20,139,1668,1.64,71
7571,91,20:25,165,1980,2.09,70
7571,91,20:30,155,1860,1.97,68
7571,91,20:35,126,1512,1.73,69
7571,91,20:40,147,1764,1.91,70
7571,91,20:45,151,1812,1.89,70
7571,91,20:50,135,1620,1.41,69
7571,91,20:55,107,1284,1.28,66
7571,91,21:00,134,1608,1.71,71
7571,91,21:05,115,1380,1.47,68
7571,91,21:10,138,1656,1.55,65
7571,91,21:15,145,1740,1.73,64
7571,91,21:20,118,1416,1.65,68
7571,91,21:25,128,1536,1.59,70
7571,91,21:30,156,1872,2.21,68
7571,91,21:35,136,1632,1.68,68
7571,91,21:40,133,1596,1.64,67
7571,91,21:45,105,1260,1.09,69
7571,91,21:50,116,1392,1.33,70
7571,91,21:55,117,1404,1.66,69
7571,91,22:00,118,1416,1.46,70
7571,91,22:05,105,1260,1.3,70
7571,91,22:10,100,1200,1.56,69
7571,91,22:15,108,1296,1.37,71
7571,91,22:20,104,1248,1.2,69
7571,91,22:25,114,1368,1.41,70
7571,91,22:30,94,1128,1.18,67
7571,91,22:35,73,876,0.99,64
7571,91,22:40,71,852,0.97,66
7571,91,22:45,101,1212,1.31,68
7571,91,22:50,95,1140,1.06,66
7571,91,22:55,86,1032,1.3,70
7571,91,23:00,67,804,0.88,68
7571,91,23:05,90,1080,1.1,65
7571,91,23:10,98,1176,1.32,66
7571,91,23:15,82,984,1.15,66
7571,91,23:20,78,936,0.92,68
7571,91,23:25,82,984,1.15,68
7571,91,23:30,63,756,0.92,67
7571,91,23:35,74,888,0.86,68
7571,91,23:40,67,804,1.23,67
7571,91,23:45,59,708,1.09,65
7571,91,23:50,80,960,1.07,66
7571,91,23:55,52,624,0.82,66
7534,70,0:00,50,600,0.79,68
7534,70,0:05,56,672,1.66,66
7534,70,0:10,75,900,2.07,65
7534,70,0:15,52,624,1.39,66
7534,70,0:20,43,516,0.57,64
7534,70,0:25,56,672,1.18,64
7534,70,0:30,40,480,0.88,66
7534,70,0:35,55,660,1.34,67
7534,70,0:40,55,660,1.03,67
7534,70,0:45,56,672,1,66
7534,70,0:50,42,504,0.6,66
7534,70,0:55,37,444,0.95,68
7534,70,1:00,30,360,0.49,67
7534,70,1:05,42,504,1.28,68
7534,70,1:10,33,396,0.73,68
7534,70,1:15,45,540,1.04,64
7534,70,1:20,35,420,0.54,67
7534,70,1:25,41,492,0.8,67
7534,70,1:30,37,444,0.92,66
7534,70,1:35,27,324,0.3,66
7534,70,1:40,46,552,1.01,65
7534,70,1:45,38,456,0.5,66
7534,70,1:50,30,360,0.83,65
7534,70,1:55,23,276,0.42,69
7534,70,2:00,21,252,0.34,66
7534,70,2:05,31,372,0.28,66
7534,70,2:10,29,348,0.46,65
7534,70,2:15,30,360,0.54,70
7534,70,2:20,24,288,0.41,67
7534,70,2:25,28,336,0.62,69
7534,70,2:30,40,480,1,64
7534,70,2:35,28,336,0.89,68
7534,70,2:40,16,192,0.16,65
7534,70,2:45,26,312,0.3,69
7534,70,2:50,20,240,0.35,63
7534,70,2:55,27,324,0.59,64
7534,70,3:00,18,216,0.4,65
7534,70,3:05,32,384,0.56,67
7534,70,3:10,19,228,0.5,66
7534,70,3:15,31,372,0.86,66
7534,70,3:20,26,312,0.29,65
7534,70,3:25,33,396,0.38,65
7534,70,3:30,33,396,0.59,67
7534,70,3:35,36,432,0.7,67
7534,70,3:40,24,288,0.51,64
7534,70,3:45,34,408,1,60
7534,70,3:50,28,336,0.42,67
7534,70,3:55,22,264,0.58,67
7534,70,4:00,25,300,0.6,66
7534,70,4:05,20,240,0.42,68
7534,70,4:10,32,384,0.5,65
7534,70,4:15,32,384,0.89,68
7534,70,4:20,39,468,0.91,68
7534,70,4:25,36,432,0.37,66
7534,70,4:30,28,336,0.27,70
7534,70,4:35,46,552,0.77,66
7534,70,4:40,45,540,1.1,70
7534,70,4:45,45,540,0.87,70
7534,70,4:50,50,600,0.97,69
7534,70,4:55,45,540,0.76,68
7534,70,5:00,36,432,0.45,67
7534,70,5:05,31,372,0.36,70
7534,70,5:10,49,588,0.97,66
7534,70,5:15,46,552,1.25,66
7534,70,5:20,76,912,1.58,69
7534,70,5:25,73,876,1.22,68
7534,70,5:30,90,1080,1.55,66
7534,70,5:35,104,1248,1.92,69
7534,70,5:40,133,1596,2.31,68
7534,70,5:45,121,1452,2.3,69
7534,70,5:50,115,1380,2.46,70
7534,70,5:55,132,1584,2.26,69
7534,70,6:00,104,1248,1.68,70
7534,70,6:05,102,1224,1.7,66
7534,70,6:10,117,1404,2.35,67
7534,70,6:15,109,1308,1.75,68
7534,70,6:20,152,1824,3.04,69
7534,70,6:25,131,1572,2.42,69
7534,70,6:30,184,2208,2.81,68
7534,70,6:35,183,2196,3.4,70
7534,70,6:40,213,2556,3.69,68
7534,70,6:45,213,2556,3.74,70
7534,70,6:50,191,2292,3.87,69
7534,70,6:55,186,2232,2.98,70
7534,70,7:00,134,1608,2.89,69
7534,70,7:05,165,1980,2.54,72
7534,70,7:10,159,1908,2.15,70
7534,70,7:15,189,2268,3.45,70
7534,70,7:20,198,2376,3.63,71
7534,70,7:25,205,2460,3.41,70
7534,70,7:30,220,2640,3.89,70
7534,70,7:35,249,2988,4.64,70
7534,70,7:40,259,3108,4.76,69
7534,70,7:45,309,3708,5.36,70
7534,70,7:50,299,3588,5.49,72
7534,70,7:55,213,2556,3.8,70
7534,70,8:00,195,2340,3.2,70
7534,70,8:05,220,2640,4.39,70
7534,70,8:10,223,2676,4.02,70
7534,70,8:15,267,3204,5.28,70
7534,70,8:20,259,3108,4.49,71
7534,70,8:25,269,3228,4.97,70
7534,70,8:30,289,3468,4.99,69
7534,70,8:35,283,3396,5.29,70
7534,70,8:40,331,3972,6.75,69
7534,70,8:45,296,3552,4.85,70
7534,70,8:50,346,4152,5.98,70
7534,70,8:55,307,3684,5.97,69
7534,70,9:00,233,2796,3.99,71
7534,70,9:05,232,2784,3.93,70
7534,70,9:10,268,3216,4.47,70
7534,70,9:15,245,2940,4.3,70
7534,70,9:20,276,3312,5.24,69
7534,70,9:25,278,3336,4.95,69
7534,70,9:30,272,3264,5.32,70
7534,70,9:35,287,3444,4.96,69
7534,70,9:40,317,3804,5.46,69
7534,70,9:45,362,4344,6.34,69
7534,70,9:50,341,4092,6.38,69
7534,70,9:55,332,3984,5.92,69
7534,70,10:00,297,3959,6.52,69
7534,70,10:05,309,3708,5.68,69
7534,70,10:10,290,3480,4.69,70
7534,70,10:15,281,3372,4.05,68
7534,70,10:20,344,4128,7.14,67
7534,70,10:25,335,4020,6.48,69
7534,70,10:30,301,3612,5.44,69
7534,70,10:35,317,3804,5.07,70
7534,70,10:40,336,4032,5.92,70
7534,70,10:45,330,3960,6.22,69
7534,70,10:50,354,4248,7.2,69
7534,70,10:55,329,3948,6.29,69
7534,70,11:00,318,3816,5.56,70
7534,70,11:05,284,3408,4.91,69
7534,70,11:10,347,4164,5.66,69
7534,70,11:15,295,3540,5.77,70
7534,70,11:20,308,3696,5.33,69
7534,70,11:25,344,4128,7.04,68
7534,70,11:30,378,4536,6.56,69
7534,70,11:35,334,4008,6.18,70
7534,70,11:40,159,1908,4.49,68
7534,70,11:45,0,0,0,62
7534,70,11:50,0,0,0,63
7534,70,11:55,0,0,0,66
7534,70,12:00,0,0,0,62
7534,70,12:05,0,0,0,64
7534,70,12:10,0,0,0,62
7534,70,12:15,0,0,0,63
7534,70,12:20,0,0,0,61
7534,70,12:25,0,0,0,63
7534,70,12:30,0,0,0,64
7534,70,12:35,0,0,0,64
7534,70,12:40,0,0,0,62
7534,70,12:45,0,0,0,63
7534,70,12:50,0,0,0,63
7534,70,12:55,0,0,0,64
7534,70,13:00,0,0,0,62
7534,70,13:05,0,0,0,63
7534,70,13:10,0,0,0,66
7534,70,13:15,0,0,0,63
7534,70,13:20,0,0,0,63
7534,70,13:25,0,0,0,64
7534,70,13:30,0,0,0,66
7534,70,13:35,0,0,0,65
7534,70,13:40,0,0,0,64
7534,70,13:45,0,0,0,64
7534,70,13:50,0,0,0,62
7534,70,13:55,0,0,0,65
7534,70,14:00,0,0,0,64
7534,70,14:05,0,0,0,63
7534,70,14:10,0,0,0,63
7534,70,14:15,0,0,0,65
7534,70,14:20,0,0,0,64
7534,70,14:25,0,0,0,62
7534,70,14:30,0,0,0,64
7534,70,14:35,0,0,0,65
7534,70,14:40,0,0,0,63
7534,70,14:45,0,0,0,63
7534,70,14:50,0,0,0,67
7534,70,14:55,0,0,0,64
7534,70,15:00,0,0,0,62
7534,70,15:05,0,0,0,63
7534,70,15:10,0,0,0,63
7534,70,15:15,0,0,0,63
7534,70,15:20,0,0,0,62
7534,70,15:25,0,0,0,64
7534,70,15:30,0,0,0,64
7534,70,15:35,0,0,0,66
7534,70,15:40,0,0,0,62
7534,70,15:45,0,0,0,62
7534,70,15:50,0,0,0,63
7534,70,15:55,0,0,0,60
7534,70,16:00,0,0,0,67
7534,70,16:05,0,0,0,65
7534,70,16:10,0,0,0,63
7534,70,16:15,0,0,0,64
7534,70,16:20,0,0,0,63
7534,70,16:25,0,0,0,62
7534,70,16:30,0,0,0,64
7534,70,16:35,0,0,0,65
7534,70,16:40,0,0,0,67
7534,70,16:45,0,0,0,65
7534,70,16:50,0,0,0,64
7534,70,16:55,0,0,0,64
7534,70,17:00,0,0,0,66
7534,70,17:05,0,0,0,63
7534,70,17:10,0,0,0,67
7534,70,17:15,0,0,0,66
7534,70,17:20,0,0,0,66
7534,70,17:25,0,0,0,65
7534,70,17:30,0,0,0,64
7534,70,17:35,0,0,0,65
7534,70,17:40,0,0,0,65
7534,70,17:45,0,0,0,65
7534,70,17:50,0,0,0,63
7534,70,17:55,0,0,0,65
7534,70,18:00,0,0,0,67
7534,70,18:05,0,0,0,65
7534,70,18:10,0,0,0,67
7534,70,18:15,0,0,0,65
7534,70,18:20,0,0,0,63
7534,70,18:25,0,0,0,66
7534,70,18:30,0,0,0,65
7534,70,18:35,0,0,0,67
7534,70,18:40,0,0,0,65
7534,70,18:45,0,0,0,66
7534,70,18:50,0,0,0,65
7534,70,18:55,0,0,0,67
7534,70,19:00,0,0,0,67
7534,70,19:05,0,0,0,67
7534,70,19:10,0,0,0,65
7534,70,19:15,0,0,0,67
7534,70,19:20,0,0,0,66
7534,70,19:25,0,0,0,64
7534,70,19:30,0,0,0,67
7534,70,19:35,0,0,0,66
7534,70,19:40,0,0,0,65
7534,70,19:45,0,0,0,65
7534,70,19:50,0,0,0,67
7534,70,19:55,0,0,0,67
7534,70,20:00,0,0,0,67
7534,70,20:05,0,0,0,67
7534,70,20:10,0,0,0,66
7534,70,20:15,0,0,0,64
7534,70,20:20,0,0,0,65
7534,70,20:25,0,0,0,66
7534,70,20:30,0,0,0,66
7534,70,20:35,0,0,0,67
7534,70,20:40,0,0,0,67
7534,70,20:45,0,0,0,67
7534,70,20:50,0,0,0,65
7534,70,20:55,0,0,0,68
7534,70,21:00,0,0,0,63
7534,70,21:05,0,0,0,62
7534,70,21:10,0,0,0,64
7534,70,21:15,0,0,0,68
7534,70,21:20,0,0,0,64
7534,70,21:25,0,0,0,66
7534,70,21:30,0,0,0,65
7534,70,21:35,0,0,0,66
7534,70,21:40,0,0,0,67
7534,70,21:45,0,0,0,65
7534,70,21:50,0,0,0,65
7534,70,21:55,0,0,0,64
7534,70,22:00,0,0,0,64
7534,70,22:05,0,0,0,70
7534,70,22:10,0,0,0,61
7534,70,22:15,0,0,0,65
7534,70,22:20,0,0,0,66
7534,70,22:25,0,0,0,64
7534,70,22:30,0,0,0,65
7534,70,22:35,0,0,0,69
7534,70,22:40,0,0,0,65
7534,70,22:45,0,0,0,65
7534,70,22:50,0,0,0,65
7534,70,22:55,0,0,0,65
7534,70,23:00,0,0,0,66
7534,70,23:05,0,0,0,69
7534,70,23:10,0,0,0,66
7534,70,23:15,0,0,0,66
7534,70,23:20,0,0,0,66
7534,70,23:25,0,0,0,68
7534,70,23:30,0,0,0,71
7534,70,23:35,0,0,0,65
7534,70,23:40,0,0,0,64
7534,70,23:45,0,0,0,65
7534,70,23:50,0,0,0,70
7534,70,23:55,0,0,0,71
7533,21,0:00,48,576,1.35,68
7533,21,0:05,54,648,1.77,64
7533,21,0:10,60,720,1.6,58
7533,21,0:15,44,528,1.25,65
7533,21,0:20,41,492,0.97,72
7533,21,0:25,49,588,0.76,69
7533,21,0:30,35,420,0.72,70
7533,21,0:35,46,552,1.15,67
7533,21,0:40,49,588,0.89,63
7533,21,0:45,43,516,1.09,63
7533,21,0:50,37,444,0.96,70
7533,21,0:55,37,444,1.29,68
7533,21,1:00,24,288,0.37,66
7533,21,1:05,34,408,0.84,72
7533,21,1:10,29,348,0.87,70
7533,21,1:15,42,504,1.2,68
7533,21,1:20,32,384,1,70
7533,21,1:25,33,396,0.61,68
7533,21,1:30,37,444,0.87,68
7533,21,1:35,24,288,0.31,68
7533,21,1:40,33,440,0.56,65
7533,21,1:45,39,468,0.83,67
7533,21,1:50,30,360,0.96,71
7533,21,1:55,22,264,0.41,75
7533,21,2:00,17,204,0.26,70
7533,21,2:05,23,276,0.29,68
7533,21,2:10,29,348,0.83,57
7533,21,2:15,30,360,0.81,73
7533,21,2:20,22,264,0.3,76
7533,21,2:25,25,300,0.44,78
7533,21,2:30,36,432,1.3,68
7533,21,2:35,30,360,1,68
7533,21,2:40,15,180,0.14,73
7533,21,2:45,26,312,1.03,72
7533,21,2:50,18,216,0.28,71
7533,21,2:55,23,276,0.58,66
7533,21,3:00,20,240,0.47,67
7533,21,3:05,28,336,0.6,67
7533,21,3:10,18,216,0.59,65
7533,21,3:15,27,324,0.75,68
7533,21,3:20,23,276,0.21,69
7533,21,3:25,30,360,0.25,65
7533,21,3:30,33,396,0.95,67
7533,21,3:35,31,372,0.53,69
7533,21,3:40,25,300,0.37,72
7533,21,3:45,32,384,0.83,58
7533,21,3:50,25,300,0.45,64
7533,21,3:55,20,240,0.56,70
7533,21,4:00,25,300,0.52,66
7533,21,4:05,18,216,0.31,70
7533,21,4:10,32,384,0.54,68
7533,21,4:15,34,408,0.72,67
7533,21,4:20,35,420,0.47,74
7533,21,4:25,29,348,0.27,65
7533,21,4:30,27,324,0.92,68
7533,21,4:35,44,528,1.03,70
7533,21,4:40,47,564,2.2,70
7533,21,4:45,48,576,1.2,70
7533,21,4:50,40,480,1,59
7533,21,4:55,46,552,1.52,57
7533,21,5:00,37,444,0.76,71
7533,21,5:05,33,396,0.68,72
7533,21,5:10,39,468,0.93,75
7533,21,5:15,52,624,2.41,58
7533,21,5:20,63,756,1.6,69
7533,21,5:25,66,792,1.88,61
7533,21,5:30,83,996,1.68,64
7533,21,5:35,99,1188,2.35,68
7533,21,5:40,113,1356,2.85,68
7533,21,5:45,126,1512,4.09,59
7533,21,5:50,112,1344,3.71,58
7533,21,5:55,122,1464,2.94,68
7533,21,6:00,106,1272,2.75,58
7533,21,6:05,94,1128,2.08,64
7533,21,6:10,109,1308,3.4,60
7533,21,6:15,96,1152,3.59,67
7533,21,6:20,148,1776,3.88,62
7533,21,6:25,117,1404,3.34,63
7533,21,6:30,170,2040,5.24,58
7533,21,6:35,183,2196,7.34,61
7533,21,6:40,183,2196,4.93,59
7533,21,6:45,195,2340,5.27,62
7533,21,6:50,184,2208,5.62,64
7533,21,6:55,179,2148,4.63,59
7533,21,7:00,130,1560,4.06,56
7533,21,7:05,147,1764,4.03,58
7533,21,7:10,148,1776,4.07,60
7533,21,7:15,184,2208,5.31,60
7533,21,7:20,172,2064,5.42,61
7533,21,7:25,196,2352,5.63,56
7533,21,7:30,207,2484,5.8,61
7533,21,7:35,221,2652,7.03,57
7533,21,7:40,240,2880,7.96,55
7533,21,7:45,280,3360,8.11,55
7533,21,7:50,278,3336,9.18,58
7533,21,7:55,194,2328,6.34,60
7533,21,8:00,173,2076,5.25,59
7533,21,8:05,216,2592,8.35,57
7533,21,8:10,190,2280,5.1,59
7533,21,8:15,241,2892,6.98,56
7533,21,8:20,232,2784,8.22,55
7533,21,8:25,242,2904,7.69,60
7533,21,8:30,274,3288,9.08,56
7533,21,8:35,270,3240,9.14,58
7533,21,8:40,293,3516,8.65,56
7533,21,8:45,253,3036,8.72,57
7533,21,8:50,305,3660,8.77,59
7533,21,8:55,275,3300,8.38,60
7533,21,9:00,222,2664,7.14,60
7533,21,9:05,217,2604,5.52,57
7533,21,9:10,233,2796,6.31,56
7533,21,9:15,226,2712,5.79,55
7533,21,9:20,256,3072,8.81,57
7533,21,9:25,254,3048,7.51,56
7533,21,9:30,246,2952,7.37,61
7533,21,9:35,270,3240,7.42,60
7533,21,9:40,294,3528,8.59,58
7533,21,9:45,343,4116,10.89,54
7533,21,9:50,308,3696,9.24,58
7533,21,9:55,304,3648,8.34,55
7533,21,10:00,300,3600,9.69,55
7533,21,10:05,281,3372,8.52,56
7533,21,10:10,273,3276,7.3,56
7533,21,10:15,278,3336,8.75,55
7533,21,10:20,316,3792,9.87,51
7533,21,10:25,297,3564,10.03,59
7533,21,10:30,279,3348,9.02,56
7533,21,10:35,294,3528,7.77,55
7533,21,10:40,289,3468,7.83,56
7533,21,10:45,314,3768,10.78,58
7533,21,10:50,317,3804,9.86,54
7533,21,10:55,286,3432,10.21,54
7533,21,11:00,291,3492,9.54,54
7533,21,11:05,252,3024,7.76,58
7533,21,11:10,280,3360,8.86,56
7533,21,11:15,305,3660,9.31,60
7533,21,11:20,283,3396,7.99,58
7533,21,11:25,307,3684,9.72,54
7533,21,11:30,343,4116,10.49,53
7533,21,11:35,306,3672,10.33,57
7533,21,11:40,288,3456,8.7,55
7533,21,11:45,327,3924,10.33,54
7533,21,11:50,341,4092,10.7,53
7533,21,11:55,287,3444,8.25,62
7533,21,12:00,331,3972,11.61,53
7533,21,12:05,320,3840,8.99,59
7533,21,12:10,324,3888,10.6,54
7533,21,12:15,347,4164,13.21,53
7533,21,12:20,313,3756,10.79,52
7533,21,12:25,323,3876,9.95,55
7533,21,12:30,345,4140,12.5,58
7533,21,12:35,311,3732,10.34,54
7533,21,12:40,378,4536,12.93,53
7533,21,12:45,324,3888,10.69,54
7533,21,12:50,336,4032,10.27,59
7533,21,12:55,301,3612,9.12,59
7533,21,13:00,292,3504,8.98,58
7533,21,13:05,326,3912,10.67,54
7533,21,13:10,285,3420,8.48,59
7533,21,13:15,328,3936,10.15,56
7533,21,13:20,297,3564,10.3,54
7533,21,13:25,306,3672,10.04,59
7533,21,13:30,278,3336,7.37,60
7533,21,13:35,311,3732,9.27,57
7533,21,13:40,295,3540,8.65,56
7533,21,13:45,316,3792,8.39,58
7533,21,13:50,311,3732,8.65,54
7533,21,13:55,310,3720,10.12,56
7533,21,14:00,311,3732,9.62,59
7533,21,14:05,334,4008,10.97,55
7533,21,14:10,330,3960,9.78,58
7533,21,14:15,299,3588,8.37,58
7533,21,14:20,298,3576,7.28,56
7533,21,14:25,341,4092,10.08,54
7533,21,14:30,307,3684,10.49,55
7533,21,14:35,293,3516,7.99,60
7533,21,14:40,347,4164,11.95,54
7533,21,14:45,325,3900,9.8,59
7533,21,14:50,371,4452,9.75,62
7533,21,14:55,282,3384,7.05,56
7533,21,15:00,315,3780,10.81,52
7533,21,15:05,274,3288,7.99,58
7533,21,15:10,294,3528,8.66,55
7533,21,15:15,322,3864,7.64,58
7533,21,15:20,317,3804,11.64,54
7533,21,15:25,290,3867,11.79,55
7533,21,15:30,332,3984,10.11,58
7533,21,15:35,301,3612,9.98,60
7533,21,15:40,351,4212,12.51,52
7533,21,15:45,337,3899,11.54,56
7533,21,15:50,199,2388,9.79,55
7533,21,15:55,350,4666,10.61,57
7533,21,16:00,315,3780,9.71,62
7533,21,16:05,282,3384,7.55,58
7533,21,16:10,337,4044,10.19,55
7533,21,16:15,301,3612,7.97,59
7533,21,16:20,319,3828,9.16,55
7533,21,16:25,358,4296,12.45,54
7533,21,16:30,339,3913,9.41,56
7533,21,16:35,319,3828,10.19,60
7533,21,16:40,305,3660,8.55,59
7533,21,16:45,282,3384,8.47,61
7533,21,16:50,341,4092,10.68,59
7533,21,16:55,326,3912,9.44,59
7533,21,17:00,305,3660,8.95,61
7533,21,17:05,304,3648,9.05,54
7533,21,17:10,277,3324,8.3,65
7533,21,17:15,318,3816,9.52,57
7533,21,17:20,313,3756,8.58,60
7533,21,17:25,336,4032,10.42,60
7533,21,17:30,341,4092,9.51,56
7533,21,17:35,328,3936,8.58,61
7533,21,17:40,308,3696,9.52,62
7533,21,17:45,279,3348,7.45,57
7533,21,17:50,340,4080,10.26,54
7533,21,17:55,289,3468,7.89,56
7533,21,18:00,279,3348,7.58,60
7533,21,18:05,273,3276,7.61,60
7533,21,18:10,269,3228,7.16,60
7533,21,18:15,275,3300,7.29,58
7533,21,18:20,284,3408,7.24,55
7533,21,18:25,296,3552,8.45,58
7533,21,18:30,246,2952,7.13,58
7533,21,18:35,273,3276,8.15,58
7533,21,18:40,285,3420,7.55,63
7533,21,18:45,258,3096,6.19,64
7533,21,18:50,240,2880,6.12,62
7533,21,18:55,248,2976,7.48,60
7533,21,19:00,227,2724,7.69,62
7533,21,19:05,232,2784,5.67,64
7533,21,19:10,238,2856,7.64,62
7533,21,19:15,242,2904,6.71,60
7533,21,19:20,212,2544,6.87,60
7533,21,19:25,213,2556,6.62,56
7533,21,19:30,202,2424,6.65,61
7533,21,19:35,213,2556,6.3,56
7533,21,19:40,202,2424,5.63,61
7533,21,19:45,189,2268,4.91,59
7533,21,19:50,150,1800,3.57,68
7533,21,19:55,164,1968,4.07,60
7533,21,20:00,189,2268,5.47,63
7533,21,20:05,183,2196,5.08,61
7533,21,20:10,172,2064,4.1,61
7533,21,20:15,184,2208,4.24,59
7533,21,20:20,202,2424,5.95,65
7533,21,20:25,167,2004,4.42,66
7533,21,20:30,133,1596,3.62,60
7533,21,20:35,140,1680,3.08,70
7533,21,20:40,146,1752,5.62,60
7533,21,20:45,158,1896,4.24,61
7533,21,20:50,158,1896,3.8,65
7533,21,20:55,128,1536,2.92,66
7533,21,21:00,123,1476,3.21,60
7533,21,21:05,147,1764,3.63,56
7533,21,21:10,140,1680,3.74,64
7533,21,21:15,150,1800,5.57,64
7533,21,21:20,155,1860,3.44,62
7533,21,21:25,142,1704,4.45,60
7533,21,21:30,135,1620,3.54,60
7533,21,21:35,132,1584,3.78,62
7533,21,21:40,137,1644,3.59,65
7533,21,21:45,134,1608,2.95,58
7533,21,21:50,157,1884,5.36,62
7533,21,21:55,140,1680,3.3,57
7533,21,22:00,143,1716,5.71,56
7533,21,22:05,118,1416,3.36,71
7533,21,22:10,97,1164,2.76,54
7533,21,22:15,144,1728,4,57
7533,21,22:20,143,1716,3.78,59
7533,21,22:25,111,1332,2.57,58
7533,21,22:30,98,1176,2.53,60
7533,21,22:35,121,1452,3.19,63
7533,21,22:40,142,1704,5.43,63
7533,21,22:45,119,1428,3.46,62
7533,21,22:50,122,1464,3.56,62
7533,21,22:55,105,1260,2.56,63
7533,21,23:00,118,1416,2.97,64
7533,21,23:05,81,1080,1.61,67
7533,21,23:10,85,1020,2.87,60
7533,21,23:15,91,1092,1.78,66
7533,21,23:20,112,1344,3.53,63
7533,21,23:25,67,804,1.74,64
7533,21,23:30,96,1152,2.37,72
7533,21,23:35,87,1044,3.11,64
7533,21,23:40,85,1020,2.01,60
7533,21,23:45,93,1116,2.77,62
7533,21,23:50,57,684,1.42,72
7533,21,23:55,50,600,1.24,70
7532,43,0:00,50,600,1.11,68
7532,43,0:05,53,636,1.55,70
7532,43,0:10,69,828,2.17,65
7532,43,0:15,46,552,1.11,66
7532,43,0:20,38,456,0.79,68
7532,43,0:25,52,624,0.92,69
7532,43,0:30,35,420,0.61,67
7532,43,0:35,50,600,1.44,68
7532,43,0:40,49,588,0.9,66
7532,43,0:45,49,588,1.14,67
7532,43,0:50,36,432,0.64,66
7532,43,0:55,35,420,0.84,66
7532,43,1:00,25,300,0.5,70
7532,43,1:05,40,480,1.17,68
7532,43,1:10,31,372,0.95,68
7532,43,1:15,40,480,1.02,68
7532,43,1:20,29,348,0.45,68
7532,43,1:25,37,444,0.64,68
7532,43,1:30,35,420,0.9,66
7532,43,1:35,24,288,0.3,66
7532,43,1:40,43,516,1.14,66
7532,43,1:45,34,408,0.56,65
7532,43,1:50,32,384,1.28,67
7532,43,1:55,25,300,0.46,70
7532,43,2:00,16,192,0.18,66
7532,43,2:05,27,324,0.36,68
7532,43,2:10,27,324,0.5,66
7532,43,2:15,25,300,0.6,68
7532,43,2:20,23,276,0.41,68
7532,43,2:25,27,324,0.62,70
7532,43,2:30,38,456,1.02,66
7532,43,2:35,30,360,0.9,67
7532,43,2:40,18,216,0.16,65
7532,43,2:45,27,324,0.44,68
7532,43,2:50,19,228,0.44,69
7532,43,2:55,22,264,0.44,66
7532,43,3:00,20,240,0.3,65
7532,43,3:05,25,300,0.52,69
7532,43,3:10,20,240,0.53,67
7532,43,3:15,29,348,0.67,67
7532,43,3:20,29,348,0.27,64
7532,43,3:25,28,336,0.24,68
7532,43,3:30,32,384,0.62,68
7532,43,3:35,31,372,0.52,67
7532,43,3:40,27,324,0.47,68
7532,43,3:45,32,384,0.75,68
7532,43,3:50,27,324,0.46,68
7532,43,3:55,22,264,0.46,69
7532,43,4:00,23,276,0.41,70
7532,43,4:05,21,252,0.33,71
7532,43,4:10,36,432,0.55,67
7532,43,4:15,31,372,0.79,69
