8091,62,15:05,68,816,3.15,71
8091,62,15:10,85,1020,4.02,70
8091,62,15:15,85,1020,3.71,71
8091,62,15:20,85,1020,3.39,73
8091,62,15:25,91,1092,3.19,72
8091,62,15:30,98,1176,3.96,72
8091,62,15:35,97,1164,3.33,71
8091,62,15:40,88,1056,3.34,73
8091,62,15:45,104,1248,4.75,72
8091,62,15:50,112,1344,5.09,73
8091,62,15:55,110,1320,5.52,70
8091,62,16:00,86,1032,3.94,72
8091,62,16:05,105,1260,4,72
8091,62,16:10,104,1248,4.05,73
8091,62,16:15,108,1296,5.05,72
8091,62,16:20,122,1464,5.38,74
8091,62,16:25,105,1260,4.66,72
8091,62,16:30,110,1320,4.11,73
8091,62,16:35,105,1260,4.41,73
8091,62,16:40,144,1728,6.64,71
8091,62,16:45,142,1704,5.91,72
8091,62,16:50,145,1740,6.38,72
8091,62,16:55,133,1596,5.76,73
8091,62,17:00,123,1539,5.2,72
8091,62,17:05,150,1800,6.87,72
8091,62,17:10,168,2016,7.71,72
8091,62,17:15,152,1824,6.57,72
8091,62,17:20,135,1620,4.74,73
8091,62,17:25,128,1536,5.96,71
8091,62,17:30,151,1812,7.12,70
8091,62,17:35,121,1452,5.29,68
8091,62,17:40,137,1644,5.85,73
8091,62,17:45,126,1512,5.58,72
8091,62,17:50,119,1428,5.27,73
8091,62,17:55,109,1308,4.46,74
8091,62,18:00,108,1296,4.98,73
8091,62,18:05,128,1536,5.62,73
8091,62,18:10,135,1620,5.57,73
8091,62,18:15,108,1296,3.57,73
8091,62,18:20,126,1512,5.24,74
8091,62,18:25,108,1296,3.95,72
8091,62,18:30,105,1260,4.87,72
8091,62,18:35,99,1188,4.72,72
8091,62,18:40,120,1440,5.59,72
8091,62,18:45,90,1080,3.4,71
8091,62,18:50,82,984,2.81,73
8091,62,18:55,93,1116,5,73
8091,62,19:00,82,984,4.05,71
8091,62,19:05,54,648,2.02,74
8091,62,19:10,71,852,2.77,71
8091,62,19:15,64,768,2.17,74
8091,62,19:20,65,780,2.85,73
8091,62,19:25,69,828,2.59,74
8091,62,19:30,70,840,2.27,73
8091,62,19:35,55,660,2.26,72
8091,62,19:40,70,840,3.42,72
8091,62,19:45,55,660,2.02,73
8091,62,19:50,62,744,3.22,73
8091,62,19:55,63,756,2.91,70
8091,62,20:00,49,588,1.95,72
8091,62,20:05,46,552,2.02,72
8091,62,20:10,56,672,2.28,71
8091,62,20:15,46,552,2.12,69
8091,62,20:20,53,636,2.67,72
8091,62,20:25,45,540,2.02,67
8091,62,20:30,49,588,2.41,70
8091,62,20:35,56,703,2.12,71
8091,62,20:40,43,516,2.01,70
8091,62,20:45,47,564,2.48,72
8091,62,20:50,49,588,2.6,72
8091,62,20:55,40,480,1.5,72
8091,62,21:00,49,588,1.56,72
8091,62,21:05,34,408,1.24,71
8091,62,21:10,46,552,1.85,70
8091,62,21:15,41,492,1.67,72
8091,62,21:20,43,516,1.9,71
8091,62,21:25,30,360,1.83,71
8091,62,21:30,27,324,1.32,72
8091,62,21:35,32,384,1.74,71
8091,62,21:40,27,324,1.14,68
8091,62,21:45,39,468,1.64,70
8091,62,21:50,19,228,0.8,72
8091,62,21:55,30,360,1.46,67
8091,62,22:00,34,408,0.85,73
8091,62,22:05,24,288,0.9,70
8091,62,22:10,32,384,1.36,71
8091,62,22:15,27,324,1.23,67
8091,62,22:20,20,240,1.08,67
8091,62,22:25,26,312,0.7,71
8091,62,22:30,32,384,1.44,70
8091,62,22:35,24,288,0.73,69
8091,62,22:40,23,276,1.26,71
8091,62,22:45,17,204,0.43,68
8091,62,22:50,31,372,1.12,70
8091,62,22:55,12,144,0.47,70
8091,62,23:00,12,144,0.55,67
8091,62,23:05,19,228,0.72,70
8091,62,23:10,9,108,0.27,71
8091,62,23:15,14,168,0.31,74
8091,62,23:20,10,120,0.19,65
8091,62,23:25,21,252,0.86,71
8091,62,23:30,20,240,0.43,72
8091,62,23:35,10,120,0.48,71
8091,62,23:40,13,156,0.54,68
8091,62,23:45,12,144,0.2,74
8091,62,23:50,10,120,0.29,71
8091,62,23:55,8,96,0.32,67
8085,78,0:00,39,945,1.6,67
8085,78,0:05,40,809,1.32,68
8085,78,0:10,39,930,1.32,69
8085,78,0:15,30,818,1.42,66
8085,78,0:20,31,815,1.41,70
8085,78,0:25,27,834,1.33,68
8085,78,0:30,24,771,1.05,69
8085,78,0:35,24,700,1.18,68
8085,78,0:40,22,860,1.28,66
8085,78,0:45,21,710,1.1,62
8085,78,0:50,30,895,1.53,64
8085,78,0:55,23,697,1.5,64
8085,78,1:00,23,689,1.38,69
8085,78,1:05,16,600,1,68
8085,78,1:10,28,815,1.44,71
8085,78,1:15,13,780,1.73,68
8085,78,1:20,18,695,1.26,70
8085,78,1:25,17,639,1.16,70
8085,78,1:30,15,640,1.21,67
8085,78,1:35,23,780,1.71,67
8085,78,1:40,22,698,1.32,68
8085,78,1:45,16,672,1.18,66
8085,78,1:50,10,600,1,66
8085,78,1:55,8,720,1,66
8085,78,2:00,20,797,1.9,68
8085,78,2:05,7,720,1.29,66
8085,78,2:10,17,702,1.24,67
8085,78,2:15,14,604,1.1,66
8085,78,2:20,14,617,1.05,65
8085,78,2:25,18,609,1.05,67
8085,78,2:30,10,726,1.01,64
8085,78,2:35,12,619,1.01,68
8085,78,2:40,18,691,1.14,66
8085,78,2:45,15,615,1.02,72
8085,78,2:50,18,678,1.23,69
8085,78,2:55,19,623,1.02,68
8085,78,3:00,10,760,1.64,68
8085,78,3:05,13,620,1.38,69
8085,78,3:10,17,655,1.17,69
8085,78,3:15,8,600,1.79,66
8085,78,3:20,11,726,0.98,62
8085,78,3:25,13,645,1.12,65
8085,78,3:30,11,602,1.06,69
8085,78,3:35,8,640,1,68
8085,78,3:40,14,790,1.45,66
8085,78,3:45,17,682,1.19,65
8085,78,3:50,11,600,1.18,68
8085,78,3:55,12,750,1.41,67
8085,78,4:00,14,722,1.08,67
8085,78,4:05,14,634,1.41,67
8085,78,4:10,17,641,1.21,66
8085,78,4:15,19,652,1,65
8085,78,4:20,17,857,1.79,66
8085,78,4:25,18,641,1.11,67
8085,78,4:30,13,660,1.02,69
8085,78,4:35,24,651,1.17,72
8085,78,4:40,31,873,1.75,70
8085,78,4:45,28,893,1.59,70
8085,78,4:50,21,664,1,70
8085,78,4:55,26,722,1.17,70
8085,78,5:00,33,795,1.19,70
8085,78,5:05,23,668,1.05,70
8085,78,5:10,21,615,1.05,68
8085,78,5:15,42,1030,1.65,72
8085,78,5:20,41,854,1.28,71
8085,78,5:25,53,1037,1.52,70
8085,78,5:30,67,1070,1.67,68
8085,78,5:35,65,1110,1.7,70
8085,78,5:40,102,1487,2.1,72
8085,78,5:45,108,1494,1.92,71
8085,78,5:50,107,1419,2.09,71
8085,78,5:55,96,1346,2.28,70
8085,78,6:00,88,1306,1.91,73
8085,78,6:05,95,1370,1.91,71
8085,78,6:10,114,1487,2.24,71
8085,78,6:15,138,1738,2.49,71
8085,78,6:20,149,2035,3.8,70
8085,78,6:25,170,2136,2.97,70
8085,78,6:30,195,2518,3.63,71
8085,78,6:35,221,2727,4.1,69
8085,78,6:40,254,3048,4.21,68
8085,78,6:45,282,3437,4.88,69
8085,78,6:50,270,3240,5.15,65
8085,78,6:55,251,3087,4.88,66
8085,78,7:00,271,3252,5.39,64
8085,78,7:05,311,3776,5.85,64
8085,78,7:10,294,3567,5.67,65
8085,78,7:15,315,3824,6.37,64
8085,78,7:20,329,3948,6.57,67
8085,78,7:25,338,4101,6.76,67
8085,78,7:30,339,4068,6.52,67
8085,78,7:35,347,4164,5.97,65
8085,78,7:40,333,4052,5.99,63
8085,78,7:45,362,4344,6.79,64
8085,78,7:50,402,4824,8.37,65
8085,78,7:55,399,4788,7.47,68
8085,78,8:00,364,4368,6.95,68
8085,78,8:05,333,3996,6.96,64
8085,78,8:10,334,4064,7.31,64
8085,78,8:15,339,4068,6.61,66
8085,78,8:20,315,3780,6.2,66
8085,78,8:25,310,3720,5.81,68
8085,78,8:30,346,4152,6.37,66
8085,78,8:35,288,3456,5.59,67
8085,78,8:40,335,4020,6.17,65
8085,78,8:45,319,3828,5.62,67
8085,78,8:50,330,3960,6.29,69
8085,78,8:55,310,3720,5.97,69
8085,78,9:00,282,3421,5.15,70
8085,78,9:05,269,3228,4.99,69
8085,78,9:10,278,3439,5.39,69
8085,78,9:15,261,3198,4.67,70
8085,78,9:20,244,2928,4.12,70
8085,78,9:25,221,2691,4.19,69
8085,78,9:30,119,2420,3.53,72
8085,78,9:35,88,2640,3.75,66
8085,78,9:40,211,2563,4.32,67
8085,78,9:45,227,2724,4.76,69
8085,78,9:50,248,3058,4.58,67
8085,78,9:55,207,2585,3.95,70
8085,78,10:00,196,2430,3.88,69
8085,78,10:05,143,1848,3.09,69
8085,78,10:10,147,1927,2.36,70
8085,78,10:15,133,1773,2.53,70
8085,78,10:20,168,2130,2.82,68
8085,78,10:25,171,2163,3.65,71
8085,78,10:30,163,2023,3.21,72
8085,78,10:35,159,2050,3.16,70
8085,78,10:40,159,1936,3.08,71
8085,78,10:45,174,2267,3.63,69
8085,78,10:50,159,2044,2.92,72
8085,78,10:55,179,2250,3.44,72
8085,78,11:00,198,2376,3.47,71
8085,78,11:05,193,2438,3.46,71
8085,78,11:10,199,2527,3.53,71
8085,78,11:15,216,2592,4.8,70
8085,78,11:20,232,2922,4.3,71
8085,78,11:25,241,2977,4.08,70
8085,78,11:30,210,2706,4.08,71
8085,78,11:35,228,2736,4.13,70
8085,78,11:40,246,3044,4.52,72
8085,78,11:45,213,2672,4.19,71
8085,78,11:50,222,2705,3.47,71
8085,78,11:55,234,2808,4.48,70
8085,78,12:00,209,2583,3.29,70
8085,78,12:05,207,2580,3.48,72
8085,78,12:10,235,2860,4.03,70
8085,78,12:15,231,2772,4.01,69
8085,78,12:20,228,2781,4.24,70
8085,78,12:25,234,2808,4.96,69
8085,78,12:30,233,2868,4.67,70
8085,78,12:35,261,3132,4.87,70
8085,78,12:40,255,3105,4.53,69
8085,78,12:45,263,3205,5.44,69
8085,78,12:50,239,2904,4.41,70
8085,78,12:55,217,2697,3.76,69
8085,78,13:00,197,2405,3.45,69
8085,78,13:05,239,3044,5.01,69
8085,78,13:10,237,2905,5.02,70
8085,78,13:15,222,2664,3.8,70
8085,78,13:20,216,2711,4.42,66
8085,78,13:25,248,2976,5.29,70
8085,78,13:30,245,3022,4.46,70
8085,78,13:35,189,2268,3.67,70
8085,78,13:40,238,2944,4.87,69
8085,78,13:45,235,2820,4,71
8085,78,13:50,235,2868,3.8,68
8085,78,13:55,200,2473,3.71,70
8085,78,14:00,236,2943,4.59,70
8085,78,14:05,200,2554,3.92,69
8085,78,14:10,203,2475,3.58,70
8085,78,14:15,246,2952,4.19,70
8085,78,14:20,258,3096,4.32,69
8085,78,14:25,248,3041,4.8,69
8085,78,14:30,260,3120,4.42,70
8085,78,14:35,240,2920,4.61,69
8085,78,14:40,275,3345,4.94,70
8085,78,14:45,279,3408,5.49,69
8085,78,14:50,271,3252,4.66,69
8085,78,14:55,274,3288,4.38,71
8085,78,15:00,282,3384,5.14,71
8085,78,15:05,287,3444,5.18,70
8085,78,15:10,278,3391,4.43,70
8085,78,15:15,283,3567,4.8,71
8085,78,15:20,272,3264,4.5,71
8085,78,15:25,320,3889,5.9,69
8085,78,15:30,309,3708,5.21,71
8085,78,15:35,353,4236,6.08,70
8085,78,15:40,301,3612,4.32,72
8085,78,15:45,320,3888,5.52,71
8085,78,15:50,294,3583,4.92,71
8085,78,15:55,313,3756,4.82,71
8085,78,16:00,341,4092,5.6,70
8085,78,16:05,309,3756,5.07,70
8085,78,16:10,346,4152,6.05,70
8085,78,16:15,351,4272,5.79,71
8085,78,16:20,329,4025,6.05,70
8085,78,16:25,356,4272,6.79,68
8085,78,16:30,344,4128,6.08,71
8085,78,16:35,359,4308,6.27,70
8085,78,16:40,411,4932,6.92,70
8085,78,16:45,368,4416,5.63,70
8085,78,16:50,373,4536,6.51,72
8085,78,16:55,379,4548,6.3,72
8085,78,17:00,358,4296,5.73,71
8085,78,17:05,401,4812,6.09,71
8085,78,17:10,370,4440,5.7,71
8085,78,17:15,425,5100,6.96,71
8085,78,17:20,401,4812,6.64,70
8085,78,17:25,423,5076,7.3,69
8085,78,17:30,364,4368,5.39,70
8085,78,17:35,390,4680,6.44,71
8085,78,17:40,396,4752,6.38,71
8085,78,17:45,366,4392,5.51,71
8085,78,17:50,367,4465,6.5,71
8085,78,17:55,314,3768,5.79,70
8085,78,18:00,329,3948,5.1,70
8085,78,18:05,356,4272,5.56,71
8085,78,18:10,346,4152,5.93,70
8085,78,18:15,359,4469,5.51,72
8085,78,18:20,307,3744,5.3,70
8085,78,18:25,303,3636,5.19,69
8085,78,18:30,263,3207,4.4,71
8085,78,18:35,313,3756,5.28,71
8085,78,18:40,294,3575,4.96,70
8085,78,18:45,267,3253,4.63,71
8085,78,18:50,272,3264,4.5,70
8085,78,18:55,244,2928,3.99,72
8085,78,19:00,196,2442,3.98,71
8085,78,19:05,223,2676,3.58,71
8085,78,19:10,183,2295,3.37,70
8085,78,19:15,209,2592,3.67,73
8085,78,19:20,218,2616,3.59,70
8085,78,19:25,192,2331,3.49,72
8085,78,19:30,174,2129,3.42,72
8085,78,19:35,197,2421,3.2,72
8085,78,19:40,163,2091,2.92,70
8085,78,19:45,188,2300,3.2,72
8085,78,19:50,156,2012,2.97,72
8085,78,19:55,164,2025,3.54,70
8085,78,20:00,151,1905,2.63,71
8085,78,20:05,159,1978,2.92,69
8085,78,20:10,163,2058,3.2,71
8085,78,20:15,159,1939,3.1,71
8085,78,20:20,129,1700,2.8,70
8085,78,20:25,133,1961,2.8,67
8085,78,20:30,159,2052,2.85,68
8085,78,20:35,147,1847,3.02,71
8085,78,20:40,136,1769,2.67,69
8085,78,20:45,128,1611,2.34,69
8085,78,20:50,115,1472,2.21,70
8085,78,20:55,131,1764,2.77,70
8085,78,21:00,135,1668,2.3,71
8085,78,21:05,129,1627,2.43,70
8085,78,21:10,178,2232,3.48,70
8085,78,21:15,121,1562,2.63,68
8085,78,21:20,129,1730,2.75,69
8085,78,21:25,120,1658,2.84,69
8085,78,21:30,115,1583,2.42,70
8085,78,21:35,131,1811,3.14,70
8085,78,21:40,121,1783,2.97,67
8085,78,21:45,105,1407,1.97,70
8085,78,21:50,88,1326,1.83,69
8085,78,21:55,105,1385,2.01,70
8085,78,22:00,89,1228,1.81,70
8085,78,22:05,79,1336,2,71
8085,78,22:10,101,1472,2.12,68
8085,78,22:15,75,1147,2.07,68
8085,78,22:20,74,1089,1.72,68
8085,78,22:25,96,1221,1.92,70
8085,78,22:30,81,1220,1.8,69
8085,78,22:35,72,1225,1.89,72
8085,78,22:40,80,1313,2.14,70
8085,78,22:45,85,1344,1.79,70
8085,78,22:50,55,1085,1.69,71
8085,78,22:55,46,923,1.57,71
8085,78,23:00,54,866,1.51,68
8085,78,23:05,50,944,1.41,70
8085,78,23:10,55,1001,1.34,70
8085,78,23:15,43,818,1.29,68
8085,78,23:20,56,1040,1.71,67
8085,78,23:25,52,953,1.33,70
8085,78,23:30,57,1037,1.67,66
8085,78,23:35,36,975,1.65,71
8085,78,23:40,58,1008,1.39,68
8085,78,23:45,49,927,1.56,69
8085,78,23:50,34,695,1.1,68
8085,78,23:55,25,710,1.33,70
8084,37,0:00,20,588,1.7,64
8084,37,0:05,23,500,1.5,64
8084,37,0:10,23,498,1.28,63
8084,37,0:15,17,552,1.43,66
8084,37,0:20,15,568,1.63,63
8084,37,0:25,18,440,1.22,63
8084,37,0:30,16,420,1.18,65
8084,37,0:35,17,498,1.38,66
8084,37,0:40,18,551,1.58,67
8084,37,0:45,6,360,1,66
8084,37,0:50,8,440,1.33,61
8084,37,0:55,12,390,1.08,64
8084,37,1:00,13,388,1.44,60
8084,37,1:05,15,448,1.24,62
8084,37,1:10,14,560,1.44,68
8084,37,1:15,11,450,1.25,72
8084,37,1:20,8,400,1.22,70
8084,37,1:25,12,385,1.35,69
8084,37,1:30,18,476,1.6,66
8084,37,1:35,16,448,1.33,67
8084,37,1:40,11,360,1.13,66
8084,37,1:45,14,544,1.29,67
8084,37,1:50,8,480,1.17,61
8084,37,1:55,12,414,1.15,64
8084,37,2:00,9,388,1.6,62
8084,37,2:05,10,384,1.43,65
8084,37,2:10,9,375,1.15,63
8084,37,2:15,9,480,1.33,66
8084,37,2:20,7,360,1.22,68
8084,37,2:25,5,360,1.67,66
8084,37,2:30,9,369,1.24,63
8084,37,2:35,7,360,1.17,64
8084,37,2:40,8,360,1.33,64
8084,37,2:45,7,360,1,65
8084,37,2:50,13,426,1.16,70
8084,37,2:55,7,480,1.33,68
8084,37,3:00,10,382,1.94,66
8084,37,3:05,8,360,1,66
8084,37,3:10,12,380,1.44,64
8084,37,3:15,7,440,2.06,66
8084,37,3:20,7,400,1,64
8084,37,3:25,9,400,1,62
8084,37,3:30,9,377,1.24,65
8084,37,3:35,7,440,1.33,67
8084,37,3:40,10,430,1.37,67
8084,37,3:45,7,360,1,67
8084,37,3:50,14,432,1.3,68
8084,37,3:55,11,624,1.53,71
8084,37,4:00,11,420,1.17,67
8084,37,4:05,12,430,1,69
8084,37,4:10,11,384,1.06,65
8084,37,4:15,10,430,1.56,64
8084,37,4:20,16,600,1.5,66
8084,37,4:25,26,487,1.32,65
8084,37,4:30,19,429,1.19,68
8084,37,4:35,26,630,1.56,67
8084,37,4:40,37,586,1.48,68
8084,37,4:45,28,454,1.18,70
8084,37,4:50,31,542,1.28,70
8084,37,4:55,24,507,1.43,66
8084,37,5:00,34,593,1.61,70
8084,37,5:05,38,643,1.58,68
8084,37,5:10,40,734,1.95,68
8084,37,5:15,46,709,1.73,67
8084,37,5:20,59,871,1.91,69
8084,37,5:25,63,863,2.05,69
8084,37,5:30,54,815,1.91,68
8084,37,5:35,86,1104,2.67,68
8084,37,5:40,73,931,2.06,69
8084,37,5:45,91,1278,2.89,70
8084,37,5:50,99,1220,2.53,71
8084,37,5:55,91,1152,2.57,70
8084,37,6:00,91,1139,2.71,69
8084,37,6:05,94,1128,2.43,68
8084,37,6:10,120,1484,3.53,69
8084,37,6:15,119,1468,3.15,69
8084,37,6:20,148,1776,4.2,69
8084,37,6:25,177,2124,4.67,70
8084,37,6:30,161,1932,4.27,69
8084,37,6:35,177,2124,5.07,67
8084,37,6:40,197,2364,5.87,67
8084,37,6:45,227,2724,6.13,66
8084,37,6:50,230,2760,6.6,64
8084,37,6:55,241,2892,6.73,66
8084,37,7:00,230,2760,6.1,64
8084,37,7:05,264,3168,7.47,64
8084,37,7:10,259,3108,7.5,63
8084,37,7:15,272,3264,7.73,63
8084,37,7:20,293,3516,8.5,63
8084,37,7:25,279,3348,8.27,64
8084,37,7:30,283,3396,8.37,62
8084,37,7:35,267,3204,7.97,62
8084,37,7:40,242,2904,7.13,61
8084,37,7:45,297,3564,8.43,61
8084,37,7:50,275,3300,8,63
8084,37,7:55,289,3588,9.02,62
8084,37,8:00,268,3216,7.67,63
8084,37,8:05,264,3168,8.03,61
8084,37,8:10,237,2844,7.07,62
8084,37,8:15,258,3096,7.53,63
8084,37,8:20,235,2820,6.67,65
8084,37,8:25,245,2940,6.73,65
8084,37,8:30,260,3120,7.37,64
8084,37,8:35,215,2580,6.07,65
8084,37,8:40,202,2424,5.8,63
8084,37,8:45,230,2760,6.63,64
8084,37,8:50,222,2664,6.63,65
8084,37,8:55,201,2412,5.92,65
8084,37,9:00,189,2268,5.6,65
8084,37,9:05,184,2208,5.6,66
8084,37,9:10,211,2532,6.43,65
8084,37,9:15,163,1956,4.87,66
8084,37,9:20,163,1956,4.63,66
8084,37,9:25,170,2118,5.06,65
8084,37,9:30,83,1708,4.22,65
8084,37,9:35,76,2280,6.25,64
8084,37,9:40,174,2088,5.03,64
8084,37,9:45,183,2196,5.47,64
8084,37,9:50,151,1812,4.5,67
8084,37,9:55,163,1956,4.53,67
8084,37,10:00,164,2000,4.67,68
8084,37,10:05,150,1800,4.3,68
8084,37,10:10,139,1668,4.07,68
8084,37,10:15,142,1704,4.2,69
8084,37,10:20,144,1728,4.07,68
8084,37,10:25,133,1674,3.76,68
8084,37,10:30,135,1645,3.76,69
8084,37,10:35,147,1824,4.21,68
8084,37,10:40,157,1884,4.17,68
8084,37,10:45,144,1728,4.13,69
8084,37,10:50,146,1752,4.23,70
8084,37,10:55,155,1860,4.4,68
8084,37,11:00,134,1608,3.77,69
8084,37,11:05,152,1853,4.5,69
8084,37,11:10,166,2070,4.78,69
8084,37,11:15,165,1980,4.63,69
8084,37,11:20,162,1944,4.6,68
8084,37,11:25,124,1520,3.68,68
8084,37,11:30,161,1932,4.8,69
8084,37,11:35,173,2076,5.03,69
8084,37,11:40,144,1797,4.59,67
8084,37,11:45,175,2100,5.03,68
8084,37,11:50,174,2140,5.04,68
8084,37,11:55,125,1527,3.71,68
8084,37,12:00,171,2052,4.67,68
8084,37,12:05,160,1920,4.6,68
8084,37,12:10,150,1800,4.17,67
8084,37,12:15,182,2184,5.07,69
8084,37,12:20,148,1824,4.41,68
8084,37,12:25,145,1789,3.91,70
8084,37,12:30,150,1800,4.37,68
8084,37,12:35,170,2087,5.03,69
8084,37,12:40,184,2260,5.32,69
8084,37,12:45,184,2208,5.17,68
8084,37,12:50,167,2004,4.57,69
8084,37,12:55,182,2227,5.25,69
8084,37,13:00,159,1908,4.57,67
8084,37,13:05,170,2040,4.89,68
8084,37,13:10,169,2028,4.73,67
8084,37,13:15,193,2316,5.3,68
8084,37,13:20,159,1949,4.63,67
8084,37,13:25,166,2084,5.01,69
8084,37,13:30,176,2112,5.1,67
8084,37,13:35,165,1980,4.57,68
8084,37,13:40,173,2123,4.84,68
8084,37,13:45,176,2157,5.22,68
8084,37,13:50,138,1656,4.17,68
8084,37,13:55,157,1884,4.53,68
8084,37,14:00,167,2100,4.93,70
8084,37,14:05,168,2016,4.97,69
8084,37,14:10,182,2265,5.23,69
8084,37,14:15,199,2388,5.6,67
8084,37,14:20,155,1860,4.4,69
8084,37,14:25,162,1988,4.64,69
8084,37,14:30,173,2076,4.87,69
8084,37,14:35,174,2136,4.77,68
8084,37,14:40,175,2100,5,70
8084,37,14:45,195,2340,5.4,69
8084,37,14:50,186,2232,5.2,68
8084,37,14:55,181,2172,5.13,68
8084,37,15:00,183,2196,5.3,68
8084,37,15:05,176,2112,4.7,69
8084,37,15:10,195,2396,5.36,69
8084,37,15:15,195,2340,5.37,68
8084,37,15:20,190,2280,5.37,69
8084,37,15:25,184,2208,5,69
8084,37,15:30,200,2400,5.53,70
8084,37,15:35,203,2436,5.57,69
8084,37,15:40,199,2388,5.23,68
8084,37,15:45,216,2592,5.93,69
8084,37,15:50,192,2304,5.1,69
8084,37,15:55,198,2465,5.7,69
8084,37,16:00,208,2496,6,69
8084,37,16:05,169,2028,4.7,68
8084,37,16:10,254,3048,6.7,69
8084,37,16:15,249,2988,7.07,68
8084,37,16:20,248,2976,6.63,69
8084,37,16:25,236,2832,6.57,70
8084,37,16:30,226,2712,5.93,69
8084,37,16:35,246,2952,6.57,70
8084,37,16:40,278,3336,7.83,68
8084,37,16:45,272,3264,7.1,68
8084,37,16:50,287,3444,7.5,69
8084,37,16:55,241,2892,6.43,69
8084,37,17:00,242,2904,6.33,69
8084,37,17:05,282,3384,7.67,69
8084,37,17:10,321,3852,8.43,68
8084,37,17:15,328,3936,8.73,69
8084,37,17:20,312,3744,8.5,67
8084,37,17:25,280,3360,7.67,68
8084,37,17:30,242,2904,6.5,69
8084,37,17:35,268,3216,7.37,68
8084,37,17:40,259,3108,7,69
8084,37,17:45,236,2832,6.1,69
8084,37,17:50,268,3216,7.4,68
8084,37,17:55,204,2448,5.3,70
8084,37,18:00,192,2359,5.09,70
8084,37,18:05,196,2352,5.2,69
8084,37,18:10,213,2556,5.7,68
8084,37,18:15,212,2544,5.77,69
8084,37,18:20,199,2388,5.33,69
8084,37,18:25,181,2172,4.87,68
8084,37,18:30,162,2028,4.65,67
8084,37,18:35,161,1932,4.47,67
8084,37,18:40,166,1992,4.6,68
8084,37,18:45,159,1955,4.31,68
8084,37,18:50,147,1764,4.17,68
8084,37,18:55,140,1680,3.8,68
8084,37,19:00,132,1653,3.71,69
8084,37,19:05,124,1557,3.64,70
8084,37,19:10,146,1752,3.97,68
8084,37,19:15,119,1428,3.3,69
8084,37,19:20,127,1556,3.54,68
8084,37,19:25,132,1617,3.64,68
8084,37,19:30,115,1407,3.23,69
8084,37,19:35,117,1436,3.1,68
8084,37,19:40,114,1400,3,69
8084,37,19:45,124,1515,3.6,68
8084,37,19:50,129,1572,3.7,68
8084,37,19:55,119,1536,3.63,68
8084,37,20:00,121,1452,3.1,69
8084,37,20:05,120,1548,3.52,66
8084,37,20:10,104,1293,3.01,66
8084,37,20:15,102,1248,2.79,66
8084,37,20:20,122,1495,3.61,64
8084,37,20:25,100,1333,3.33,63
8084,37,20:30,105,1347,3.2,65
8084,37,20:35,103,1299,2.88,67
8084,37,20:40,121,1508,3.46,66
8084,37,20:45,111,1365,3.21,66
8084,37,20:50,101,1257,3.04,67
8084,37,20:55,94,1249,3.07,67
8084,37,21:00,111,1332,3.03,66
8084,37,21:05,93,1145,2.7,68
8084,37,21:10,105,1260,2.93,67
8084,37,21:15,103,1236,2.9,65
8084,37,21:20,99,1237,2.81,66
8084,37,21:25,98,1204,2.73,66
8084,37,21:30,75,936,2.26,68
8084,37,21:35,77,1021,2.49,67
8084,37,21:40,95,1194,2.81,67
8084,37,21:45,71,911,2.22,67
8084,37,21:50,81,1014,2.28,66
8084,37,21:55,84,1095,2.47,66
8084,37,22:00,51,787,1.92,66
8084,37,22:05,70,916,2.36,66
8084,37,22:10,59,787,1.95,68
8084,37,22:15,82,1094,2.48,67
8084,37,22:20,65,935,2.33,67
8084,37,22:25,65,892,2.1,66
8084,37,22:30,63,798,1.91,67
8084,37,22:35,69,940,2.06,68
8084,37,22:40,69,926,2.14,68
8084,37,22:45,54,744,2,67
8084,37,22:50,43,731,1.8,65
8084,37,22:55,42,607,1.38,67
8084,37,23:00,45,654,1.58,66
8084,37,23:05,49,725,1.7,68
8084,37,23:10,52,740,1.69,66
8084,37,23:15,42,643,1.53,66
8084,37,23:20,54,827,2.08,67
8084,37,23:25,41,642,1.58,67
8084,37,23:30,42,699,1.78,65
8084,37,23:35,32,541,1.34,67
8084,37,23:40,37,556,1.38,66
8084,37,23:45,34,573,1.59,69
8084,37,23:50,25,570,1.51,67
8084,37,23:55,21,528,1.52,66
8082,22,0:00,21,510,1.59,68
8082,22,0:05,16,429,1.03,67
8082,22,0:10,20,341,1.01,67
8082,22,0:15,15,309,1.33,65
8082,22,0:20,19,440,1.41,68
8082,22,0:25,13,440,1.11,67
8082,22,0:30,14,285,1.01,66
8082,22,0:35,13,400,1.04,64
8082,22,0:40,11,510,1.26,64
8082,22,0:45,12,390,1.31,62
8082,22,0:50,18,583,1.64,65
8082,22,0:55,9,249,1.26,64
8082,22,1:00,13,294,1.46,63
8082,22,1:05,6,240,1,64
8082,22,1:10,9,280,1.16,67
8082,22,1:15,11,552,1.5,66
8082,22,1:20,6,280,1,64
8082,22,1:25,10,280,1.41,70
8082,22,1:30,7,264,1.09,61
8082,22,1:35,8,260,1.05,62
8082,22,1:40,11,300,1.84,65
8082,22,1:45,7,245,1.02,63
8082,22,1:50,9,254,1.31,62
8082,22,1:55,6,280,1,63
8082,22,2:00,3,240,1.67,65
8082,22,2:05,4,300,1.79,63
8082,22,2:10,7,249,1.03,67
8082,22,2:15,6,245,0.95,66
8082,22,2:20,3,240,1,65
8082,22,2:25,6,241,1.08,66
8082,22,2:30,2,240,1,63
8082,22,2:35,10,273,1.56,64
