7433,71,3:55,17,290,0.46,64
7433,71,4:00,14,168,0.34,67
7433,71,4:05,7,84,0.32,63
7433,71,4:10,6,144,0.25,68
7433,71,4:15,13,156,0.49,72
7433,71,4:20,22,264,0.56,66
7433,71,4:25,16,274,0.76,66
7433,71,4:30,29,348,0.56,68
7433,71,4:35,30,400,0.72,64
7433,71,4:40,28,480,0.72,65
7433,71,4:45,28,336,0.93,63
7433,71,4:50,18,240,0.45,66
7433,71,4:55,22,330,0.32,65
7433,71,5:00,28,336,0.71,65
7433,71,5:05,16,274,0.66,66
7433,71,5:10,28,373,0.89,65
7433,71,5:15,36,432,0.65,65
7433,71,5:20,19,380,0.61,65
7433,71,5:25,38,456,0.46,67
7433,71,5:30,44,528,0.77,67
7433,71,5:35,39,780,0.87,67
7433,71,5:40,60,720,1.5,66
7433,71,5:45,69,828,1.22,69
7433,71,5:50,51,1020,1.63,65
7433,71,5:55,75,900,1.33,68
7433,71,6:00,81,972,2.1,68
7433,71,6:05,33,660,1.01,64
7433,71,6:10,53,636,0.84,64
7433,71,6:15,59,708,1.06,66
7433,71,6:20,43,736,1.29,69
7433,71,6:25,89,1068,1.74,67
7433,71,6:30,75,900,1.84,68
7433,71,6:35,65,1115,1.63,66
7433,71,6:40,78,936,1.26,68
7433,71,6:45,86,1290,1.69,67
7433,71,6:50,101,1346,2.46,67
7433,71,6:55,48,640,1.12,70
7433,71,7:00,47,805,1.66,71
7433,71,7:05,66,792,1.29,68
7433,71,7:10,58,696,0.97,69
7433,71,7:15,44,755,1.21,68
7433,71,7:20,79,948,1.26,67
7433,71,7:25,79,948,1.37,68
7433,71,7:30,67,1149,2.38,70
7433,71,7:35,102,1224,2.59,69
7433,71,7:40,100,1200,1.6,67
7433,71,7:45,69,1182,1.75,71
7433,71,7:50,104,1248,2.68,69
7433,71,7:55,83,996,1.99,69
7433,71,8:00,55,1100,2.29,71
7433,71,8:05,83,996,1.61,72
7433,71,8:10,86,1032,1.36,69
7433,71,8:15,77,1320,2.81,67
7433,71,8:20,90,1080,1.74,70
7433,71,8:25,87,1160,1.8,69
7433,71,8:30,73,1095,1.46,66
7433,71,8:35,103,1236,2.15,68
7433,71,8:40,89,1526,2.07,67
7433,71,8:45,126,1512,2.36,67
7433,71,8:50,131,1572,2.99,68
7433,71,8:55,84,1440,3.01,70
7433,71,9:00,95,1140,1.62,69
7433,71,9:05,107,1284,2.11,69
7433,71,9:10,80,1371,1.83,68
7433,71,9:15,114,1368,2.19,70
7433,71,9:20,134,1608,2.67,69
7433,71,9:25,91,1560,2.61,69
7433,71,9:30,117,1404,2.21,70
7433,71,9:35,151,1812,2.43,69
7433,71,9:40,107,1835,2.76,69
7433,71,9:45,172,2064,3.12,70
7433,71,9:50,180,2160,3.5,71
7433,71,9:55,108,1852,3.22,68
7433,71,10:00,154,1848,3.22,70
7433,71,10:05,132,1980,3.25,70
7433,71,10:10,135,2025,4.15,70
7433,71,10:15,170,2040,3.83,70
7433,71,10:20,105,2100,3.39,70
7433,71,10:25,184,2208,3.58,69
7433,71,10:30,186,2232,3.37,69
7433,71,10:35,121,2420,3.44,68
7433,71,10:40,185,2220,4.11,68
7433,71,10:45,224,2688,5.33,66
7433,71,10:50,141,2418,4.65,68
7433,71,10:55,195,2340,3.81,68
7433,71,11:00,172,2064,2.97,69
7433,71,11:05,138,2760,5.35,68
7433,71,11:10,215,2580,4.02,68
7433,71,11:15,198,2640,4.37,69
7433,71,11:20,179,3068,4.26,69
7433,71,11:25,243,2916,5.21,69
7433,71,11:30,202,2693,3.64,70
7433,71,11:35,202,3464,5.96,70
7433,71,11:40,242,2904,4.61,70
7433,71,11:45,187,2805,4.39,68
7433,71,11:50,240,3200,5.29,70
7433,71,11:55,284,3408,5.4,70
7433,71,12:00,210,3601,6.08,71
7433,71,12:05,275,3300,6.09,69
7433,71,12:10,248,2976,4.39,71
7433,71,12:15,185,3171,5.56,70
7433,71,12:20,283,3396,6.13,70
7433,71,12:25,223,2676,3.94,70
7433,71,12:30,185,3172,6.32,69
7433,71,12:35,290,3480,5.66,70
7433,71,12:40,240,3200,5.25,68
7433,71,12:45,215,3686,5.83,70
7433,71,12:50,307,3684,6.37,68
7433,71,12:55,285,3420,5.19,70
7433,71,13:00,196,3360,6.04,69
7433,71,13:05,305,3660,6.4,70
7433,71,13:10,246,3690,6.1,70
7433,71,13:15,0,0,0,69
7433,71,13:20,281,3372,5.43,70
7433,71,13:25,211,3617,5.83,68
7433,71,13:30,289,3468,6.13,69
7433,71,13:35,323,3876,6.02,69
7433,71,13:40,197,3377,5.31,69
7433,71,13:45,335,4020,5.72,70
7433,71,13:50,350,4200,6.93,68
7433,71,13:55,227,3891,7.45,69
7433,71,14:00,280,3360,5.02,72
7433,71,14:05,353,4236,7.34,68
7433,71,14:10,232,3977,7,69
7433,71,14:15,316,3792,6.53,69
7433,71,14:20,305,3660,5.78,70
7433,71,14:25,236,4046,6.47,69
7433,71,14:30,338,4056,6.18,69
7433,71,14:35,311,4147,6.82,70
7433,71,14:40,245,3675,5.12,68
7433,71,14:45,312,3744,5.91,70
7433,71,14:50,225,3856,6.67,70
7433,71,14:55,338,4056,6.03,69
7433,71,15:00,311,3732,6.14,71
7433,71,15:05,152,3648,5.98,70
7433,71,15:10,308,3696,5.79,70
7433,71,15:15,371,4452,7.79,70
7433,71,15:20,194,3325,3.98,72
7433,71,15:25,335,4020,6.54,70
7433,71,15:30,320,3840,6.48,70
7433,71,15:35,225,4500,6.91,70
7433,71,15:40,329,3948,6.56,70
7433,71,15:45,308,4107,7.9,70
7433,71,15:50,219,3755,6.4,70
7433,71,15:55,337,4044,6.54,70
7433,71,16:00,268,4020,7.25,72
7433,71,16:05,271,4065,7.16,70
7433,71,16:10,299,3588,5.84,71
7433,71,16:15,225,3858,5.97,71
7433,71,16:20,306,3672,5.51,70
7433,71,16:25,323,3876,6.8,68
7433,71,16:30,199,3413,5.38,70
7433,71,16:35,300,3600,5.91,70
7433,71,16:40,331,3972,6.25,70
7433,71,16:45,260,4457,7.3,68
7433,71,16:50,283,3396,5.11,70
7433,71,16:55,330,3960,6.49,70
7433,71,17:00,185,3171,5.39,70
7433,71,17:05,264,3168,5.87,70
7433,71,17:10,273,3276,6.2,71
7433,71,17:15,203,3480,5.19,70
7433,71,17:20,273,3276,5.72,69
7433,71,17:25,216,3240,4.96,70
7433,71,17:30,252,3361,5.16,69
7433,71,17:35,293,3516,6.04,71
7433,71,17:40,192,3291,4.83,70
7433,71,17:45,286,3432,6.09,70
7433,71,17:50,310,3720,6.09,70
7433,71,17:55,179,3580,6.46,70
7433,71,18:00,261,3132,5.68,71
7433,71,18:05,242,2904,5.18,70
7433,71,18:10,188,3223,5.26,70
7433,71,18:15,274,3288,5.05,71
7433,71,18:20,274,3288,5.74,70
7433,71,18:25,167,2863,4.62,70
7433,71,18:30,246,2952,5.27,70
7433,71,18:35,183,2745,4.43,71
7433,71,18:40,164,2812,4.3,70
7433,71,18:45,253,3036,4.81,70
7433,71,18:50,186,3188,4.91,71
7433,71,18:55,188,2507,3.68,70
7433,71,19:00,206,2472,4.15,71
7433,71,19:05,139,2383,3.32,72
7433,71,19:10,210,2520,4.44,71
7433,71,19:15,225,2700,3.86,71
7433,71,19:20,159,2726,3.53,71
7433,71,19:25,200,2400,3.75,71
7433,71,19:30,203,2436,4.05,69
7433,71,19:35,125,2143,3.38,70
7433,71,19:40,202,2424,4.14,70
7433,71,19:45,170,2040,3.36,70
7433,71,19:50,110,1886,3.11,70
7433,71,19:55,165,1980,3.09,71
7433,71,20:00,122,1830,2.85,71
7433,71,20:05,134,2010,3.21,68
7433,71,20:10,159,1908,3.41,69
7433,71,20:15,94,1611,2.82,70
7433,71,20:20,125,1500,1.34,69
7433,71,20:25,184,2208,3.42,68
7433,71,20:30,107,1834,2.95,67
7433,71,20:35,154,1848,2.95,68
7433,71,20:40,132,1584,2.61,69
7433,71,20:45,87,1492,3.12,70
7433,71,20:50,156,1872,3.26,69
7433,71,20:55,132,1584,2.24,67
7433,71,21:00,74,1480,2.68,69
7433,71,21:05,130,1560,2.82,68
7433,71,21:10,118,1416,2.11,70
7433,71,21:15,113,1937,2.82,69
7433,71,21:20,142,1704,3.31,68
7433,71,21:25,114,1710,2.5,68
7433,71,21:30,169,2254,3.88,68
7433,71,21:35,159,1908,3.52,65
7433,71,21:40,93,1860,3.48,68
7433,71,21:45,170,2040,3.19,66
7433,71,21:50,174,2088,4.3,66
7433,71,21:55,112,2240,3.93,64
7433,71,22:00,160,1920,3.13,67
7433,71,22:05,268,3216,6.46,65
7433,71,22:10,138,2760,4.35,67
7433,71,22:15,211,2532,3.74,67
7433,71,22:20,215,2580,4.68,66
7433,71,22:25,169,2897,5.05,64
7433,71,22:30,132,1584,3.24,68
7433,71,22:35,87,1160,2.03,69
7433,71,22:40,63,945,1.66,70
7433,71,22:45,70,840,1.96,69
7433,71,22:50,55,825,1.44,68
7433,71,22:55,54,720,1.16,69
7433,71,23:00,77,924,1.74,69
7433,71,23:05,55,943,1.83,68
7433,71,23:10,35,420,0.45,66
7433,71,23:15,37,444,0.67,70
7433,71,23:20,26,520,1.72,67
7433,71,23:25,43,516,1.29,67
7433,71,23:30,42,504,1,65
7433,71,23:35,33,660,0.81,67
7433,71,23:40,41,492,0.92,67
7433,71,23:45,47,564,0.94,66
7433,71,23:50,24,411,0.65,69
7433,71,23:55,43,516,0.97,68
7430,34,0:00,118,1422,1.9,62
7430,34,0:05,98,1188,1.3,66
7430,34,0:10,76,912,0.94,60
7430,34,0:15,78,936,1.29,60
7430,34,0:20,36,444,0.6,62
7430,34,0:25,64,798,0.73,65
7430,34,0:30,40,486,0.51,64
7430,34,0:35,50,606,0.45,70
7430,34,0:40,48,588,0.58,70
7430,34,0:45,45,540,0.46,68
7430,34,0:50,38,484,17.51,61
7430,34,0:55,44,528,0.54,66
7430,34,1:00,38,456,0.53,62
7430,34,1:05,30,372,0.41,67
7430,34,1:10,32,408,0.34,68
7430,34,1:15,26,312,0.15,69
7430,34,1:20,28,336,0.24,65
7430,34,1:25,33,408,0.41,64
7430,34,1:30,18,216,0.13,69
7430,34,1:35,20,240,0.14,68
7430,34,1:40,28,336,0.24,64
7430,34,1:45,28,348,0.32,64
7430,34,1:50,15,186,0.17,62
7430,34,1:55,16,192,0.15,60
7430,34,2:00,19,228,0.25,66
7430,34,2:05,27,336,0.33,67
7430,34,2:10,22,264,0.02,67
7430,34,2:15,16,192,0.03,65
7430,34,2:20,26,312,0.24,63
7430,34,2:25,17,204,0.21,65
7430,34,2:30,15,180,0.08,61
7430,34,2:35,21,258,0.32,71
7430,34,2:40,23,294,0.34,60
7430,34,2:45,22,270,0.31,67
7430,34,2:50,20,240,0.24,69
7430,34,2:55,21,252,0.14,70
7430,34,3:00,10,120,0.03,60
7430,34,3:05,9,108,0.08,67
7430,34,3:10,14,168,0.1,65
7430,34,3:15,15,180,0.34,69
7430,34,3:20,22,270,0.31,65
7430,34,3:25,16,192,0.13,61
7430,34,3:30,21,252,0.2,64
7430,34,3:35,16,192,0.19,54
7430,34,3:40,16,192,0.23,62
7430,34,3:45,13,156,0.24,64
7430,34,3:50,15,180,0.18,60
7430,34,3:55,19,228,0.23,68
7430,34,4:00,10,120,0.04,60
7430,34,4:05,11,132,0.09,66
7430,34,4:10,7,84,0.02,62
7430,34,4:15,13,156,0.07,66
7430,34,4:20,15,186,0.33,58
7430,34,4:25,20,240,0.14,66
7430,34,4:30,21,252,0.09,72
7430,34,4:35,33,396,0.62,61
7430,34,4:40,32,396,0.55,68
7430,34,4:45,33,396,0.32,72
7430,34,4:50,24,288,0.14,69
7430,34,4:55,21,252,0.25,67
7430,34,5:00,33,396,0.3,69
7430,34,5:05,30,360,0.29,71
7430,34,5:10,33,396,0.26,69
7430,34,5:15,29,348,0.21,70
7430,34,5:20,33,396,0.28,69
7430,34,5:25,28,336,0.33,67
7430,34,5:30,37,444,0.39,70
7430,34,5:35,42,504,0.28,67
7430,34,5:40,66,804,0.94,72
7430,34,5:45,63,756,0.69,73
7430,34,5:50,58,696,0.55,74
7430,34,5:55,55,660,0.82,70
7430,34,6:00,55,660,1.07,69
7430,34,6:05,72,876,1.18,70
7430,34,6:10,56,672,0.67,67
7430,34,6:15,60,720,0.63,72
7430,34,6:20,56,696,0.54,68
7430,34,6:25,46,552,0.44,72
7430,34,6:30,97,1164,1.19,72
7430,34,6:35,61,744,0.65,72
7430,34,6:40,81,984,0.98,75
7430,34,6:45,76,912,0.81,75
7430,34,6:50,88,1056,0.76,74
7430,34,6:55,79,960,0.89,70
7430,34,7:00,54,660,0.61,71
7430,34,7:05,65,792,0.72,70
7430,34,7:10,61,738,0.61,76
7430,34,7:15,74,888,0.85,72
7430,34,7:20,93,1128,1.17,70
7430,34,7:25,70,840,0.82,68
7430,34,7:30,95,1152,1.04,72
7430,34,7:35,102,1224,1.13,70
7430,34,7:40,94,1146,1.16,71
7430,34,7:45,106,1290,1.32,75
7430,34,7:50,110,1320,1.03,73
7430,34,7:55,88,1056,0.92,72
7430,34,8:00,76,918,0.88,70
7430,34,8:05,96,1176,1.14,73
7430,34,8:10,89,1092,1.18,72
7430,34,8:15,95,1146,0.88,73
7430,34,8:20,95,1146,1.6,69
7430,34,8:25,96,1164,1.48,71
7430,34,8:30,99,1188,1.21,73
7430,34,8:35,108,1308,1.23,74
7430,34,8:40,123,1482,1.29,77
7430,34,8:45,133,1596,1.75,72
7430,34,8:50,142,1728,2.16,71
7430,34,8:55,132,1608,1.47,75
7430,34,9:00,118,1428,1.41,74
7430,34,9:05,122,1476,1.51,70
7430,34,9:10,126,1518,1.75,71
7430,34,9:15,138,1662,1.67,72
7430,34,9:20,131,1584,1.41,72
7430,34,9:25,165,1992,2.06,72
7430,34,9:30,156,1872,1.85,73
7430,34,9:35,140,1686,1.69,75
7430,34,9:40,192,2322,2.42,72
7430,34,9:45,188,2268,1.86,74
7430,34,9:50,198,2406,3.17,73
7430,34,9:55,163,1974,2.35,72
7430,34,10:00,177,2148,2.59,70
7430,34,10:05,182,2196,2.28,70
7430,34,10:10,210,2538,2.8,69
7430,34,10:15,191,2304,2.25,73
7430,34,10:20,198,2406,2.46,69
7430,34,10:25,216,2610,2.81,67
7430,34,10:30,203,2460,2.48,70
7430,34,10:35,208,2532,2.37,69
7430,34,10:40,222,2676,3.33,68
7430,34,10:45,215,2610,2.72,68
7430,34,10:50,245,2964,2.62,73
7430,34,10:55,210,2538,2.45,72
7430,34,11:00,232,2814,3.02,67
7430,34,11:05,222,2682,2.8,73
7430,34,11:10,246,2976,2.95,70
7430,34,11:15,254,3066,3.12,73
7430,34,11:20,258,3132,3.16,72
7430,34,11:25,261,3150,3.37,73
7430,34,11:30,249,3018,3.28,72
7430,34,11:35,293,3552,3.28,72
7430,34,11:40,283,3420,4.32,68
7430,34,11:45,264,3204,3.53,72
7430,34,11:50,315,3798,4.09,66
7430,34,11:55,296,3570,3.59,74
7430,34,12:00,313,3786,3.76,72
7430,34,12:05,312,3780,4.28,74
7430,34,12:10,299,3624,3.52,72
7430,34,12:15,280,3360,3.49,72
7430,34,12:20,310,3756,4.17,71
7430,34,12:25,293,3528,3.76,73
7430,34,12:30,311,3762,3.52,75
7430,34,12:35,314,3780,3.76,72
7430,34,12:40,320,3864,4.01,72
7430,34,12:45,315,3804,4.15,69
7430,34,12:50,321,3858,3.67,74
7430,34,12:55,334,4032,5.03,67
7430,34,13:00,338,4086,4.38,72
7430,34,13:05,345,4176,4.29,70
7430,34,13:10,301,3630,3.67,70
7430,34,13:15,354,4290,4.48,72
7430,34,13:20,302,3654,3.96,75
7430,34,13:25,332,4002,3.65,74
7430,34,13:30,307,3708,3.67,71
7430,34,13:35,315,3810,4.01,70
7430,34,13:40,358,4320,4.69,73
7430,34,13:45,366,4416,4.95,73
7430,34,13:50,381,4602,4.95,72
7430,34,13:55,367,4458,5.03,70
7430,34,14:00,313,3792,4.36,69
7430,34,14:05,361,4362,3.93,71
7430,34,14:10,339,4080,4.49,68
7430,34,14:15,360,4344,4.68,69
7430,34,14:20,358,4320,4.71,71
7430,34,14:25,331,3990,4.15,71
7430,34,14:30,350,4224,4.57,68
7430,34,14:35,374,4524,4.93,70
7430,34,14:40,377,4554,5.95,73
7430,34,14:45,347,4182,4.48,71
7430,34,14:50,345,4146,4.3,72
7430,34,14:55,336,4062,4.7,71
7430,34,15:00,360,4350,5.38,67
7430,34,15:05,341,4110,4.42,73
7430,34,15:10,350,4218,4.86,73
7430,34,15:15,397,4800,5.08,70
7430,34,15:20,360,4326,5.27,70
7430,34,15:25,350,4224,4.24,72
7430,34,15:30,360,4344,4.57,71
7430,34,15:35,337,4056,4.52,72
7430,34,15:40,360,4350,4.83,69
7430,34,15:45,380,4572,4.99,70
7430,34,15:50,400,4812,4.93,72
7430,34,15:55,360,4350,4.7,72
7430,34,16:00,366,4404,4.68,72
7430,34,16:05,361,4362,4.76,69
7430,34,16:10,353,4260,4.32,72
7430,34,16:15,299,3612,3.99,71
7430,34,16:20,383,4620,5.29,70
7430,34,16:25,329,3966,4.37,72
7430,34,16:30,345,4176,4.86,71
7430,34,16:35,321,3876,3.55,72
7430,34,16:40,314,3792,3.59,72
7430,34,16:45,375,4536,4.74,71
7430,34,16:50,361,4374,4.82,70
7430,34,16:55,326,3924,3.4,75
7430,34,17:00,318,3840,4.22,74
7430,34,17:05,351,4212,4.23,74
7430,34,17:10,294,3558,3.36,73
7430,34,17:15,307,3702,3.5,73
7430,34,17:20,341,4128,4.63,72
7430,34,17:25,303,3660,3.47,75
7430,34,17:30,316,3822,3.75,72
7430,34,17:35,303,3660,3.6,75
7430,34,17:40,304,3666,3.55,72
7430,34,17:45,300,3636,3.93,73
7430,34,17:50,316,3816,4.3,72
7430,34,17:55,338,4086,4.51,70
7430,34,18:00,266,3204,3.83,69
7430,34,18:05,281,3390,3.82,73
7430,34,18:10,292,3522,4.32,71
7430,34,18:15,300,3624,3.5,74
7430,34,18:20,293,3534,3.43,73
7430,34,18:25,307,3726,3.74,73
7430,34,18:30,295,3558,3.43,70
7430,34,18:35,244,2934,2.88,70
7430,34,18:40,263,3162,2.79,72
7430,34,18:45,277,3336,3.4,71
7430,34,18:50,255,3066,2.82,70
7430,34,18:55,249,3000,3.6,69
7430,34,19:00,249,3000,3.11,75
7430,34,19:05,206,2496,2.3,71
7430,34,19:10,239,2886,2.85,71
7430,34,19:15,228,2772,2.97,68
7430,34,19:20,257,3102,2.83,72
7430,34,19:25,213,2580,2.56,71
7430,34,19:30,231,2808,2.96,67
7430,34,19:35,217,2610,2.73,72
7430,34,19:40,216,2622,2.88,72
7430,34,19:45,203,2454,2.42,71
7430,34,19:50,208,2514,2.85,69
7430,34,19:55,191,2292,2.42,71
7430,34,20:00,179,2184,2.29,67
7430,34,20:05,203,2466,2.62,69
7430,34,20:10,206,2484,2.33,73
7430,34,20:15,173,2106,1.92,73
7430,34,20:20,171,2070,2.02,72
7430,34,20:25,184,2232,2.18,70
7430,34,20:30,185,2232,2.32,70
7430,34,20:35,173,2094,2.58,72
7430,34,20:40,181,2196,2.4,73
7430,34,20:45,148,1776,2.14,72
7430,34,20:50,171,2064,2.17,74
7430,34,20:55,141,1716,1.61,72
7430,34,21:00,145,1752,1.56,71
7430,34,21:05,156,1878,1.82,72
7430,34,21:10,120,1452,1.83,70
7430,34,21:15,147,1776,1.58,74
7430,34,21:20,162,1968,2.11,72
7430,34,21:25,166,2010,2.72,64
7430,34,21:30,168,2022,2.34,63
7430,34,21:35,184,2232,2.83,62
7430,34,21:40,171,2070,2.01,67
7430,34,21:45,173,2088,2.3,70
7430,34,21:50,196,2376,2.04,71
7430,34,21:55,151,1824,1.77,70
7430,34,22:00,190,2292,2.36,67
7430,34,22:05,201,2430,1.96,69
7430,34,22:10,207,2508,2.26,68
7430,34,22:15,211,2544,2.15,73
7430,34,22:20,212,2550,2.67,72
7430,34,22:25,182,2190,2.2,74
7430,34,22:30,207,2496,2.97,69
7430,34,22:35,111,1344,1.05,70
7430,34,22:40,95,1164,0.87,70
7430,34,22:45,84,1008,1.26,68
7430,34,22:50,71,858,1.16,69
7430,34,22:55,69,828,1.04,71
7430,34,23:00,81,996,0.89,72
7430,34,23:05,79,966,0.91,68
7430,34,23:10,54,654,0.76,68
7430,34,23:15,38,456,0.56,69
7430,34,23:20,46,552,0.63,69
7430,34,23:25,60,746,0.77,70
7430,34,23:30,43,516,0.28,70
7430,34,23:35,51,624,0.75,70
7430,34,23:40,46,552,0.57,71
7430,34,23:45,37,450,0.51,68
7430,34,23:50,52,648,0.96,71
7430,34,23:55,40,498,0.6,67
7303,14,0:00,7,84,0.45,54
7303,14,0:05,12,144,1.42,52
7303,14,0:10,8,96,0.71,43
7303,14,0:15,10,120,0.85,54
7303,14,0:20,7,84,0.43,49
7303,14,0:25,4,48,0.24,51
7303,14,0:30,3,36,0.3,45
7303,14,0:35,5,60,0.51,44
7303,14,0:40,5,60,0.59,49
7303,14,0:45,3,36,0.13,59
7303,14,0:50,2,24,0.22,48
7303,14,0:55,5,60,0.18,60
7303,14,1:00,5,60,0.67,56
7303,14,1:05,5,60,0.37,46
7303,14,1:10,5,60,0.24,56
7303,14,1:15,3,36,0.16,55
7303,14,1:20,1,12,0,59
7303,14,1:25,5,60,0.45,61
7303,14,1:30,5,60,0.52,48
7303,14,1:35,3,36,0.03,63
7303,14,1:40,4,48,0.19,62
7303,14,1:45,3,36,0.35,51
7303,14,1:50,2,24,0.07,70
7303,14,1:55,0,0,0,57
7303,14,2:00,0,0,0,54
7303,14,2:05,2,24,0.33,45
7303,14,2:10,2,24,0,77
7303,14,2:15,2,24,0.29,42
7303,14,2:20,1,12,0.58,16
7303,14,2:25,2,24,0.04,45
7303,14,2:30,1,12,0.29,47
7303,14,2:35,1,12,0,57
7303,14,2:40,1,12,0,57
7303,14,2:45,3,36,0.1,59
7303,14,2:50,3,36,0.23,59
7303,14,2:55,4,48,0.2,56
7303,14,3:00,3,36,0.4,61
7303,14,3:05,2,24,0,59
7303,14,3:10,1,12,0,57
7303,14,3:15,0,0,0,57
7303,14,3:20,2,24,0.11,53
7303,14,3:25,1,12,0,66
7303,14,3:30,2,24,0.09,53
7303,14,3:35,1,12,0.29,50
7303,14,3:40,0,0,0,56
7303,14,3:45,3,36,0.08,46
7303,14,3:50,1,12,0,62
7303,14,3:55,3,36,0.22,59
7303,14,4:00,3,36,0.05,61
7303,14,4:05,1,12,0,62
7303,14,4:10,1,12,0,59
7303,14,4:15,0,0,0,56
7303,14,4:20,2,24,0.16,48
7303,14,4:25,2,24,0.02,70
7303,14,4:30,2,24,0.05,56
7303,14,4:35,4,48,0.4,52
7303,14,4:40,1,12,0,62
7303,14,4:45,7,84,0.59,60
7303,14,4:50,7,84,0.65,54
7303,14,4:55,5,60,0.2,56
7303,14,5:00,3,36,0.08,56
7303,14,5:05,2,24,0.05,60
7303,14,5:10,2,24,0.12,58
7303,14,5:15,3,36,0.04,57
7303,14,5:20,3,36,0.04,57
7303,14,5:25,2,24,0.1,50
7303,14,5:30,3,36,0.43,60
7303,14,5:35,14,168,1.11,59
7303,14,5:40,7,84,0.56,58
7303,14,5:45,12,144,1.35,55
7303,14,5:50,13,156,0.87,63
7303,14,5:55,15,180,1.58,64
7303,14,6:00,12,144,0.74,60
7303,14,6:05,3,36,0.17,65
7303,14,6:10,7,84,0.25,56
7303,14,6:15,4,48,0.49,53
7303,14,6:20,10,120,0.94,51
7303,14,6:25,9,108,0.23,67
7303,14,6:30,12,144,1.13,60
7303,14,6:35,9,108,0.53,56
7303,14,6:40,11,132,0.55,57
7303,14,6:45,18,216,0.94,55
7303,14,6:50,25,300,2.13,57
7303,14,6:55,14,168,1.12,61
7303,14,7:00,13,156,0.66,58
7303,14,7:05,10,120,0.56,62
7303,14,7:10,5,60,0.72,58
7303,14,7:15,8,96,0.48,67
7303,14,7:20,10,120,0.6,61
7303,14,7:25,11,132,0.67,56
7303,14,7:30,12,144,0.48,58
7303,14,7:35,13,156,0.77,61
7303,14,7:40,20,240,1.06,62
7303,14,7:45,23,276,2.7,62
7303,14,7:50,18,216,1.35,70
7303,14,7:55,15,180,1.42,61
7303,14,8:00,15,180,0.71,57
7303,14,8:05,12,144,1.39,52
7303,14,8:10,8,96,0.15,69
7303,14,8:15,14,168,1.79,60
7303,14,8:20,14,168,2.07,66
7303,14,8:25,15,180,1.42,64
7303,14,8:30,14,168,1.49,63
7303,14,8:35,11,132,1.09,59
7303,14,8:40,16,192,0.93,58
7303,14,8:45,23,276,1.46,57
7303,14,8:50,15,180,1.24,65
7303,14,8:55,25,300,2.2,58
7303,14,9:00,14,168,1.08,60
7303,14,9:05,10,120,0.53,58
7303,14,9:10,20,240,1.21,59
7303,14,9:15,14,168,0.78,61
7303,14,9:20,17,204,0.93,60
7303,14,9:25,27,324,2.1,57
7303,14,9:30,13,156,0.91,62
7303,14,9:35,17,204,1.59,60
7303,14,9:40,23,276,2.3,59
7303,14,9:45,26,312,2.14,59
7303,14,9:50,28,336,2.23,49
7303,14,9:55,25,300,2.96,66
7303,14,10:00,24,288,2.74,61
7303,14,10:05,27,324,1.9,58
7303,14,10:10,23,276,1.4,61
7303,14,10:15,21,252,1.91,58
7303,14,10:20,21,252,1.31,62
7303,14,10:25,14,168,1.29,63
7303,14,10:30,26,312,2.38,60
7303,14,10:35,28,336,1.92,58
7303,14,10:40,30,360,2.28,57
7303,14,10:45,28,336,1.63,59
7303,14,10:50,34,408,2.82,61
7303,14,10:55,27,324,2.2,56
7303,14,11:00,22,264,1.61,56
7303,14,11:05,23,276,2.26,58
7303,14,11:10,38,456,3.41,58
7303,14,11:15,23,276,2.62,53
7303,14,11:20,28,336,3.07,58
7303,14,11:25,40,480,3.03,60
7303,14,11:30,41,492,2.72,66
7303,14,11:35,38,456,3.1,59
7303,14,11:40,43,516,4.73,61
7303,14,11:45,30,360,2.26,54
7303,14,11:50,52,624,3.98,60
7303,14,11:55,35,420,2.81,58
7303,14,12:00,31,372,2.74,59
7303,14,12:05,33,396,2.37,58
7303,14,12:10,38,456,3.05,56
7303,14,12:15,44,528,3.41,59
7303,14,12:20,40,480,3.51,59
7303,14,12:25,29,348,2.72,59
7303,14,12:30,42,504,3.14,56
7303,14,12:35,29,348,2.1,60
7303,14,12:40,46,552,3.56,56
7303,14,12:45,32,384,2.5,53
7303,14,12:50,37,444,3.73,53
7303,14,12:55,51,612,4.12,61
7303,14,13:00,39,468,3.22,60
7303,14,13:05,34,408,2.73,58
7303,14,13:10,36,432,3.26,59
7303,14,13:15,41,492,4.02,59
7303,14,13:20,28,336,2.66,53
7303,14,13:25,40,480,2.16,59
7303,14,13:30,44,528,3.47,54
7303,14,13:35,40,480,2.99,61
7303,14,13:40,31,372,3.81,60
7303,14,13:45,49,588,5.1,60
7303,14,13:50,58,696,3.37,60
7303,14,13:55,47,564,3.61,58
7303,14,14:00,38,456,3.24,61
7303,14,14:05,33,396,2.69,60
7303,14,14:10,34,408,3.82,61
7303,14,14:15,48,576,4.06,61
7303,14,14:20,37,444,2.9,60
7303,14,14:25,41,492,3.1,61
7303,14,14:30,42,504,3.03,59
7303,14,14:35,50,600,3.92,56
7303,14,14:40,34,408,2.62,66
7303,14,14:45,43,516,3,63
7303,14,14:50,47,564,3.77,58
7303,14,14:55,34,408,3.2,60
7303,14,15:00,41,492,3.77,56
7303,14,15:05,22,264,2.15,60
7303,14,15:10,38,456,2.69,63
7303,14,15:15,45,540,3.14,59
7303,14,15:20,47,564,3.82,57
7303,14,15:25,44,528,3.67,56
7303,14,15:30,43,516,4.42,58
7303,14,15:35,46,552,3.91,62
7303,14,15:40,41,492,4.53,59
7303,14,15:45,37,444,2.62,60
