7534,70,8:30,346,6792,19.08,44
7534,70,8:35,570,6748,14.56,54
7534,70,8:40,543,6516,10.2,65
7534,70,8:45,361,6188,9.68,67
7534,70,8:50,543,6431,11.29,67
7534,70,8:55,486,5832,9.87,66
7534,70,9:00,317,5434,9.62,67
7534,70,9:05,424,5088,8.61,67
7534,70,9:10,406,4872,8.23,67
7534,70,9:15,257,4406,7.11,67
7534,70,9:20,445,5232,8.88,66
7534,70,9:25,371,4947,8.92,65
7534,70,9:30,249,4980,7.99,68
7534,70,9:35,410,4920,8.13,68
7534,70,9:40,297,5092,7.61,68
7534,70,9:45,327,4360,6.13,69
7534,70,9:50,402,4824,7.83,68
7534,70,9:55,259,4441,8.31,67
7534,70,10:00,384,4608,7.36,66
7534,70,10:05,281,3372,5.7,68
7534,70,10:10,230,3943,7,68
7534,70,10:15,316,3792,6.65,68
7534,70,10:20,308,3696,6.87,69
7534,70,10:25,251,4303,8.75,67
7534,70,10:30,315,3780,7.01,68
7534,70,10:35,331,3972,6.41,69
7534,70,10:40,242,4840,7.35,68
7534,70,10:45,304,3648,6.23,69
7534,70,10:50,264,3960,7.22,70
7534,70,10:55,258,3870,6.5,68
7534,70,11:00,286,3432,6.78,68
7534,70,11:05,205,3514,6,69
7534,70,11:10,313,3756,6.7,68
7534,70,11:15,277,3324,4.89,69
7534,70,11:20,239,4098,8.21,67
7534,70,11:25,315,3780,6.07,69
7534,70,11:30,347,4164,6.51,69
7534,70,11:35,229,3926,6.76,67
7534,70,11:40,303,3636,5.16,68
7534,70,11:45,288,3456,5.6,69
7534,70,11:50,201,4020,6.49,68
7534,70,11:55,300,3600,5.61,68
7534,70,12:00,291,3881,6.22,68
7534,70,12:05,203,3479,5.84,68
7534,70,12:10,261,3132,3.93,69
7534,70,12:15,249,3735,6.32,68
7534,70,12:20,299,3987,6.37,68
7534,70,12:25,346,4152,6.99,67
7534,70,12:30,205,3514,6.01,69
7534,70,12:35,320,3840,6.36,66
7534,70,12:40,345,4140,7.11,67
7534,70,12:45,267,4577,7.16,68
7534,70,12:50,349,4188,7.38,68
7534,70,12:55,282,3384,5.57,67
7534,70,13:00,197,3377,6,67
7534,70,13:05,315,3780,6.74,67
7534,70,13:10,268,3216,5.16,67
7534,70,13:15,217,4340,7.43,67
7534,70,13:20,289,3468,5.7,68
7534,70,13:25,251,3765,6.51,67
7534,70,13:30,257,3855,6.08,67
7534,70,13:35,335,4020,6.54,68
7534,70,13:40,182,3640,5.41,68
7534,70,13:45,369,4428,8.64,67
7534,70,13:50,301,3612,6.08,68
7534,70,13:55,239,4098,7.05,68
7534,70,14:00,288,3839,6.42,69
7534,70,14:05,297,3564,6.48,66
7534,70,14:10,244,4183,6.91,68
7534,70,14:15,386,4632,7.57,68
7534,70,14:20,361,4332,6.91,67
7534,70,14:25,318,5451,9.52,66
7534,70,14:30,335,4020,5.77,68
7534,70,14:35,337,4493,6.52,68
7534,70,14:40,317,4755,8.13,68
7534,70,14:45,415,4980,7.76,68
7534,70,14:50,230,3943,5.94,67
7534,70,14:55,317,3804,5.3,69
7534,70,15:00,348,4176,6.39,68
7534,70,15:05,243,4166,7.15,68
7534,70,15:10,355,4260,7.01,68
7534,70,15:15,381,4572,7.7,68
7534,70,15:20,250,5000,8.61,67
7534,70,15:25,411,4784,8.35,68
7534,70,15:30,400,4800,7.23,68
7534,70,15:35,259,5180,8.32,66
7534,70,15:40,421,5052,8.35,67
7534,70,15:45,450,5277,9.19,67
7534,70,15:50,266,4560,6.6,68
7534,70,15:55,415,4980,9.31,66
7534,70,16:00,293,4395,6.99,68
7534,70,16:05,327,4360,6.94,68
7534,70,16:10,426,5112,8.36,66
7534,70,16:15,306,5246,10.2,67
7534,70,16:20,417,5004,7.39,68
7534,70,16:25,454,5343,8.47,67
7534,70,16:30,301,5161,8.4,68
7534,70,16:35,469,5628,9.13,68
7534,70,16:40,483,5796,9.41,66
7534,70,16:45,313,6260,9.43,67
7534,70,16:50,502,5893,8.88,68
7534,70,16:55,529,6348,9.62,69
7534,70,17:00,283,5432,9.24,68
7534,70,17:05,493,5805,9.2,68
7534,70,17:10,439,6585,9.35,68
7534,70,17:15,519,6920,10.48,67
7534,70,17:20,640,6733,12.78,66
7534,70,17:25,344,6724,11.11,66
7534,70,17:30,552,6624,10.04,68
7534,70,17:35,514,5769,10.33,68
7534,70,17:40,304,6080,8.62,69
7534,70,17:45,474,5600,8.6,69
7534,70,17:50,463,5556,8.99,68
7534,70,17:55,248,4960,8.18,67
7534,70,18:00,372,4464,7.06,69
7534,70,18:05,397,4764,7.32,68
7534,70,18:10,225,4500,5.77,70
7534,70,18:15,363,4356,6.01,69
7534,70,18:20,293,4395,6.59,69
7534,70,18:25,261,3915,5.86,70
7534,70,18:30,342,4104,6.24,70
7534,70,18:35,187,3740,5.83,68
7534,70,18:40,285,3420,4.39,69
7534,70,18:45,279,3348,5.6,68
7534,70,18:50,157,3140,6.16,69
7534,70,18:55,272,3264,5.21,69
7534,70,19:00,231,2772,4.61,69
7534,70,19:05,119,2380,3.56,70
7534,70,19:10,228,2736,4.07,69
7534,70,19:15,200,2400,4.47,68
7534,70,19:20,149,2554,3.81,70
7534,70,19:25,180,2160,4.19,68
7534,70,19:30,206,2746,4.74,67
7534,70,19:35,178,2670,4.19,68
7534,70,19:40,204,2448,3.41,69
7534,70,19:45,128,2560,3.59,69
7534,70,19:50,205,2460,3.52,70
7534,70,19:55,176,2112,3.19,69
7534,70,20:00,111,1903,2.31,70
7534,70,20:05,166,1992,3.45,68
7534,70,20:10,171,2052,3.15,67
7534,70,20:15,102,1748,2.36,68
7534,70,20:20,173,2076,2.82,66
7534,70,20:25,185,2220,3.84,66
7534,70,20:30,117,2006,3.73,67
7534,70,20:35,155,1860,2.94,67
7534,70,20:40,145,1933,2.73,68
7534,70,20:45,106,1818,3,68
7534,70,20:50,166,1992,2.93,68
7534,70,20:55,109,1869,3.4,68
7534,70,21:00,120,1800,3,68
7534,70,21:05,131,1572,2.67,67
7534,70,21:10,97,1940,2.91,68
7534,70,21:15,145,1740,2.76,67
7534,70,21:20,143,1716,2.48,68
7534,70,21:25,90,1800,3.42,66
7534,70,21:30,141,1692,3.34,68
7534,70,21:35,162,1944,2.36,67
7534,70,21:40,146,2502,4.04,68
7534,70,21:45,126,1512,2.42,68
7534,70,21:50,110,1320,2.36,69
7534,70,21:55,78,1337,1.82,70
7534,70,22:00,97,1164,1.64,67
7534,70,22:05,71,1065,1.97,67
7534,70,22:10,118,1573,2.58,69
7534,70,22:15,147,1764,2.64,68
7534,70,22:20,90,1800,3.52,69
7534,70,22:25,201,2412,3.82,70
7534,70,22:30,258,3096,4.98,68
7534,70,22:35,212,4240,7.63,67
7534,70,22:40,292,3504,4.59,69
7534,70,22:45,263,3156,4.34,69
7534,70,22:50,122,2092,3.35,68
7534,70,22:55,120,1440,2.43,69
7534,70,23:00,90,1080,2.02,68
7534,70,23:05,46,920,1.76,67
7534,70,23:10,81,972,1.75,66
7534,70,23:15,53,706,1.34,65
7534,70,23:20,52,780,1.24,65
7534,70,23:25,51,612,0.97,67
7534,70,23:30,54,926,1.41,66
7534,70,23:35,45,675,1.62,69
7534,70,23:40,56,672,1.25,68
7534,70,23:45,28,560,1.99,68
7534,70,23:50,48,576,1.08,68
7534,70,23:55,37,444,0.73,67
7533,21,0:00,40,480,0.65,68
7533,21,0:05,25,300,0.38,70
7533,21,0:10,27,324,1,66
7533,21,0:15,29,348,0.41,73
7533,21,0:20,40,480,1.18,72
7533,21,0:25,24,288,0.6,70
7533,21,0:30,34,408,0.65,66
7533,21,0:35,37,444,0.76,67
7533,21,0:40,21,252,0.39,69
7533,21,0:45,22,264,0.9,71
7533,21,0:50,28,336,0.62,69
7533,21,0:55,24,288,1.11,61
7533,21,1:00,24,288,0.4,66
7533,21,1:05,25,300,0.4,70
7533,21,1:10,11,132,0.35,64
7533,21,1:15,20,240,0.79,63
7533,21,1:20,16,192,0.86,69
7533,21,1:25,26,312,0.72,69
7533,21,1:30,18,216,0.44,67
7533,21,1:35,27,324,0.55,66
7533,21,1:40,17,204,0.27,67
7533,21,1:45,16,192,0.14,70
7533,21,1:50,16,192,0.39,69
7533,21,1:55,14,168,0.18,71
7533,21,2:00,15,180,0.53,50
7533,21,2:05,11,132,0.17,69
7533,21,2:10,28,336,0.65,72
7533,21,2:15,9,108,0.26,66
7533,21,2:20,15,180,0.29,70
7533,21,2:25,19,228,0.59,69
7533,21,2:30,13,156,0.26,65
7533,21,2:35,21,252,0.37,71
7533,21,2:40,17,204,0.34,65
7533,21,2:45,18,216,0.64,69
7533,21,2:50,19,228,0.45,66
7533,21,2:55,14,168,0.43,69
7533,21,3:00,12,144,0.62,68
7533,21,3:05,12,144,0.31,68
7533,21,3:10,19,228,0.61,75
7533,21,3:15,17,204,0.13,67
7533,21,3:20,25,300,0.72,69
7533,21,3:25,23,276,0.95,69
7533,21,3:30,23,276,1.08,61
7533,21,3:35,26,312,0.75,65
7533,21,3:40,28,374,0.7,63
7533,21,3:45,36,432,0.72,63
7533,21,3:50,34,408,0.76,73
7533,21,3:55,23,276,0.44,60
7533,21,4:00,24,288,0.58,68
7533,21,4:05,26,312,0.63,70
7533,21,4:10,40,480,0.94,67
7533,21,4:15,48,576,1.26,71
7533,21,4:20,25,300,0.47,71
7533,21,4:25,45,540,1.27,68
7533,21,4:30,77,924,2.58,65
7533,21,4:35,63,756,1.55,68
7533,21,4:40,82,984,1.85,61
7533,21,4:45,103,1236,2.35,69
7533,21,4:50,84,1008,2.82,64
7533,21,4:55,86,1032,3.69,61
7533,21,5:00,82,984,2.59,62
7533,21,5:05,103,1236,2.56,69
7533,21,5:10,103,1236,2.78,61
7533,21,5:15,132,1584,3.19,62
7533,21,5:20,130,1560,3.5,60
7533,21,5:25,223,2676,7.65,56
7533,21,5:30,227,2724,5.76,58
7533,21,5:35,240,2880,8.88,56
7533,21,5:40,340,4080,11.3,56
7533,21,5:45,311,3732,10.59,54
7533,21,5:50,332,3984,12.55,54
7533,21,5:55,287,3444,9.68,55
7533,21,6:00,299,3588,10.06,54
7533,21,6:05,321,3852,11.28,53
7533,21,6:10,311,3732,9.14,59
7533,21,6:15,391,4692,13.22,54
7533,21,6:20,425,5100,15.03,53
7533,21,6:25,523,6131,19.32,51
7533,21,6:30,537,6091,23.17,52
7533,21,6:35,605,7091,23.31,52
7533,21,6:40,700,7788,26.18,51
7533,21,6:45,681,7687,27.45,50
7533,21,6:50,737,7914,30,51
7533,21,6:55,749,8313,33.71,45
7533,21,7:00,638,7536,31.34,40
7533,21,7:05,642,7496,27.92,43
7533,21,7:10,703,8035,30.9,45
7533,21,7:15,737,8133,34.38,43
7533,21,7:20,705,8171,37.2,36
7533,21,7:25,697,7938,38.2,37
7533,21,7:30,677,7851,29.34,43
7533,21,7:35,641,7452,28.25,42
7533,21,7:40,698,8189,32.1,40
7533,21,7:45,688,7941,40.72,33
7533,21,7:50,600,7200,42.05,26
7533,21,7:55,549,6588,41.69,28
7533,21,8:00,657,7694,37.7,32
7533,21,8:05,652,7633,33.46,40
7533,21,8:10,666,7794,34.18,39
7533,21,8:15,563,6703,46.46,25
7533,21,8:20,606,7239,40.31,30
7533,21,8:25,622,7329,28.47,42
7533,21,8:30,551,6556,39.26,27
7533,21,8:35,568,6816,43.07,27
7533,21,8:40,502,6024,18.03,52
7533,21,8:45,474,5688,17.92,51
7533,21,8:50,480,5760,18.46,52
7533,21,8:55,464,5568,19.02,51
7533,21,9:00,426,5112,16.87,52
7533,21,9:05,384,4608,13.14,53
7533,21,9:10,365,4380,13.52,52
7533,21,9:15,361,4332,14.67,53
7533,21,9:20,399,4664,14.07,51
7533,21,9:25,393,4716,14.24,53
7533,21,9:30,384,4608,11.3,53
7533,21,9:35,375,4500,11.61,52
7533,21,9:40,367,4404,12.44,53
7533,21,9:45,366,4392,13.05,53
7533,21,9:50,362,4344,11.37,58
7533,21,9:55,342,4104,11.28,55
7533,21,10:00,327,3924,10.87,54
7533,21,10:05,274,3288,10.51,56
7533,21,10:10,282,3384,9.58,53
7533,21,10:15,295,3540,9.37,60
7533,21,10:20,301,3612,10.15,53
7533,21,10:25,317,3804,10.53,57
7533,21,10:30,295,3540,9.44,55
7533,21,10:35,302,3624,10.15,56
7533,21,10:40,331,3972,12.29,56
7533,21,10:45,290,3480,10.32,54
7533,21,10:50,285,3420,9.52,54
7533,21,10:55,226,2712,8.3,58
7533,21,11:00,267,3204,7.76,57
7533,21,11:05,256,3072,8.2,57
7533,21,11:10,282,3384,9.73,55
7533,21,11:15,254,3048,8.46,59
7533,21,11:20,295,3540,10.12,54
7533,21,11:25,293,3516,10.01,56
7533,21,11:30,325,3900,10.25,55
7533,21,11:35,282,3384,9.16,57
7533,21,11:40,282,3384,7.51,56
7533,21,11:45,270,3240,8.32,57
7533,21,11:50,292,3504,8.8,54
7533,21,11:55,275,3300,8.54,61
7533,21,12:00,302,3624,8.24,61
7533,21,12:05,237,2844,6.61,59
7533,21,12:10,286,3432,10.24,58
7533,21,12:15,270,3240,8.87,60
7533,21,12:20,308,3696,11,53
7533,21,12:25,296,3552,9.6,53
7533,21,12:30,283,3396,9.28,59
7533,21,12:35,306,3672,9.42,56
7533,21,12:40,294,3528,8.69,57
7533,21,12:45,340,4080,12.11,58
7533,21,12:50,310,3720,10.19,55
7533,21,12:55,271,3252,9.49,53
7533,21,13:00,288,3456,9.8,53
7533,21,13:05,302,3624,8.61,58
7533,21,13:10,253,3036,6.91,65
7533,21,13:15,318,3816,9.86,58
7533,21,13:20,265,3180,8.3,53
7533,21,13:25,277,3324,8.31,65
7533,21,13:30,271,3252,6.96,59
7533,21,13:35,313,3756,8.89,58
7533,21,13:40,293,3516,7.99,55
7533,21,13:45,318,3816,10.66,54
7533,21,13:50,289,3468,10.45,54
7533,21,13:55,277,3324,10.05,58
7533,21,14:00,303,3636,9.74,54
7533,21,14:05,286,3432,10.45,52
7533,21,14:10,288,3456,8.82,56
7533,21,14:15,360,4320,13,52
7533,21,14:20,321,3852,9.84,58
7533,21,14:25,371,4452,12.75,57
7533,21,14:30,311,3732,10.82,59
7533,21,14:35,329,3948,9.55,55
7533,21,14:40,351,4212,10.95,54
7533,21,14:45,379,4548,12.72,54
7533,21,14:50,314,3768,12.02,54
7533,21,14:55,294,3528,9.57,56
7533,21,15:00,308,3696,9.76,59
7533,21,15:05,315,3780,10.88,58
7533,21,15:10,302,3624,9.31,52
7533,21,15:15,341,4092,12.22,52
7533,21,15:20,359,4308,13.47,52
7533,21,15:25,365,4380,12.92,52
7533,21,15:30,373,4476,13.45,54
7533,21,15:35,359,4308,12.21,55
7533,21,15:40,384,4608,13.39,53
7533,21,15:45,384,4608,14.37,55
7533,21,15:50,367,4404,10.59,55
7533,21,15:55,376,4512,13.87,55
7533,21,16:00,325,3900,11.59,53
7533,21,16:05,336,4032,11.11,54
7533,21,16:10,359,4308,11.36,53
7533,21,16:15,380,4560,15.19,56
7533,21,16:20,367,4404,11.57,54
7533,21,16:25,397,4764,13.18,54
7533,21,16:30,394,4728,15.68,54
7533,21,16:35,430,5160,15.8,52
7533,21,16:40,384,4608,12.56,58
7533,21,16:45,472,5664,17.67,52
7533,21,16:50,445,5223,13.79,54
7533,21,16:55,471,5652,16.03,55
7533,21,17:00,401,4812,13.94,54
7533,21,17:05,433,5196,14.83,55
7533,21,17:10,489,5868,14.55,54
7533,21,17:15,517,6204,21.19,52
7533,21,17:20,525,5931,19.12,51
7533,21,17:25,547,6453,23.05,51
7533,21,17:30,490,5880,15.55,53
7533,21,17:35,457,5484,15.95,59
7533,21,17:40,421,5052,14.01,53
7533,21,17:45,431,5172,14.3,53
7533,21,17:50,411,4932,13.24,53
7533,21,17:55,391,4692,11.95,54
7533,21,18:00,322,3864,9.74,55
7533,21,18:05,357,4284,11.42,53
7533,21,18:10,319,3828,10.58,57
7533,21,18:15,310,3720,10.11,62
7533,21,18:20,345,4140,12.9,56
7533,21,18:25,320,3840,11.65,54
7533,21,18:30,245,3267,7.24,54
7533,21,18:35,286,3432,9.72,54
7533,21,18:40,241,2892,5.74,60
7533,21,18:45,251,3012,7.69,59
7533,21,18:50,237,2844,8.17,59
7533,21,18:55,234,2808,7.27,61
7533,21,19:00,209,2508,6.51,55
7533,21,19:05,164,1968,4.81,60
7533,21,19:10,202,2424,5.61,62
7533,21,19:15,184,2208,6.79,65
7533,21,19:20,193,2316,6.65,55
7533,21,19:25,180,2160,5.18,62
7533,21,19:30,193,2316,6,61
7533,21,19:35,191,2292,5.67,59
7533,21,19:40,191,2292,5.14,60
7533,21,19:45,173,2076,4.26,61
7533,21,19:50,179,2148,5.24,59
7533,21,19:55,156,1872,5.94,58
7533,21,20:00,144,1728,3.05,62
7533,21,20:05,142,1704,4.18,64
7533,21,20:10,146,1752,4.31,62
7533,21,20:15,143,1716,4.33,64
7533,21,20:20,147,1764,4.64,62
7533,21,20:25,162,1944,6.46,57
7533,21,20:30,137,1644,4.22,63
7533,21,20:35,121,1452,3.76,63
7533,21,20:40,145,1740,4.19,58
7533,21,20:45,124,1488,3.12,71
7533,21,20:50,148,1776,5.5,60
7533,21,20:55,129,1548,4.55,62
7533,21,21:00,129,1548,4.04,57
7533,21,21:05,115,1380,4.08,53
7533,21,21:10,136,1632,4.39,57
7533,21,21:15,120,1440,3.01,67
7533,21,21:20,125,1500,3.43,58
7533,21,21:25,130,1560,4.49,65
7533,21,21:30,123,1476,3.48,68
7533,21,21:35,149,1788,3.13,68
7533,21,21:40,167,2004,3.82,63
7533,21,21:45,116,1392,3.21,62
7533,21,21:50,100,1200,3.45,62
7533,21,21:55,105,1260,2.37,72
7533,21,22:00,85,1020,2.16,71
7533,21,22:05,70,840,1.76,66
7533,21,22:10,118,1416,3.22,69
7533,21,22:15,141,1692,3.62,66
7533,21,22:20,140,1680,4.79,64
7533,21,22:25,188,2256,5.39,59
7533,21,22:30,245,2940,6.49,55
7533,21,22:35,300,3600,9.15,54
7533,21,22:40,277,3324,6.45,61
7533,21,22:45,247,2964,5.84,59
7533,21,22:50,189,2268,5.3,59
7533,21,22:55,108,1296,3.09,64
7533,21,23:00,82,984,2.09,66
7533,21,23:05,63,756,1.24,64
7533,21,23:10,72,864,1.68,71
7533,21,23:15,48,576,1.92,71
7533,21,23:20,66,792,2.26,66
7533,21,23:25,46,552,0.8,72
7533,21,23:30,64,768,1.15,67
7533,21,23:35,47,564,1.45,75
7533,21,23:40,51,612,2.28,74
7533,21,23:45,45,540,1.54,62
7533,21,23:50,42,504,1.18,74
7533,21,23:55,39,468,1.17,68
7532,43,0:00,31,413,0.55,65
7532,43,0:05,23,345,0.61,66
7532,43,0:10,27,324,0.84,66
7532,43,0:15,17,292,0.37,70
7532,43,0:20,44,528,1.48,64
7532,43,0:25,25,300,0.58,68
7532,43,0:30,18,360,0.34,65
7532,43,0:35,36,432,0.65,69
7532,43,0:40,19,228,0.48,69
7532,43,0:45,20,343,0.94,66
7532,43,0:50,29,348,0.65,68
7532,43,0:55,24,288,0.67,69
7532,43,1:00,16,320,0.36,63
7532,43,1:05,26,312,0.5,69
7532,43,1:10,11,132,0.3,66
7532,43,1:15,7,140,0.03,66
7532,43,1:20,16,192,0.58,68
7532,43,1:25,23,307,0.54,68
7532,43,1:30,17,255,0.54,67
7532,43,1:35,26,312,0.73,68
7532,43,1:40,14,241,0.17,64
7532,43,1:45,16,192,0.15,67
7532,43,1:50,15,180,0.43,66
7532,43,1:55,9,154,0.16,69
7532,43,2:00,17,204,0.33,72
7532,43,2:05,11,132,0.14,67
7532,43,2:10,18,360,0.93,66
7532,43,2:15,11,132,0.21,63
7532,43,2:20,16,192,0.32,68
7532,43,2:25,13,223,0.53,68
7532,43,2:30,15,180,0.32,66
7532,43,2:35,21,252,0.34,68
7532,43,2:40,15,300,0.4,69
7532,43,2:45,18,216,0.38,68
7532,43,2:50,13,195,0.33,68
7532,43,2:55,16,213,0.75,68
7532,43,3:00,13,156,0.48,64
7532,43,3:05,8,160,0.39,69
7532,43,3:10,17,226,0.28,72
7532,43,3:15,18,216,0.14,69
7532,43,3:20,19,325,0.61,70
7532,43,3:25,25,333,0.85,66
7532,43,3:30,23,276,0.79,68
7532,43,3:35,18,309,0.36,66
7532,43,3:40,34,408,0.75,68
7532,43,3:45,39,468,0.97,68
7532,43,3:50,23,394,0.82,66
7532,43,3:55,23,276,0.32,70
7532,43,4:00,17,227,0.38,70
7532,43,4:05,18,309,0.44,69
7532,43,4:10,46,552,0.93,70
7532,43,4:15,29,435,0.93,71
7532,43,4:20,30,400,0.66,67
7532,43,4:25,48,576,1.16,70
7532,43,4:30,45,771,1.94,68
7532,43,4:35,47,626,0.84,68
7532,43,4:40,89,1068,1.77,71
7532,43,4:45,70,1201,1.43,69
7532,43,4:50,88,1056,2.8,69
7532,43,4:55,87,1044,2.16,69
7532,43,5:00,62,1064,1.65,72
7532,43,5:05,102,1224,1.75,69
7532,43,5:10,108,1296,1.84,70
7532,43,5:15,83,1660,3.01,69
7532,43,5:20,147,1764,2.36,70
7532,43,5:25,197,2628,4.55,70
7532,43,5:30,216,3240,5.03,72
7532,43,5:35,242,2904,4.51,72
7532,43,5:40,243,4166,5.74,72
7532,43,5:45,273,3640,5.09,71
7532,43,5:50,343,4116,7.48,70
7532,43,5:55,173,3460,5.13,72
7532,43,6:00,301,3612,5.38,72
7532,43,6:05,314,3768,6.21,70
7532,43,6:10,239,4097,6.12,70
7532,43,6:15,365,4866,7.52,70
7532,43,6:20,441,5292,7.94,69
7532,43,6:25,391,6176,9.74,69
7532,43,6:30,479,6387,10.12,69
7532,43,6:35,633,7193,12.17,68
7532,43,6:40,531,8276,16.31,64
7532,43,6:45,724,7823,14.7,66
7532,43,6:50,668,8030,14.89,67
7532,43,6:55,575,8253,15.68,62
7532,43,7:00,653,7758,15.3,60
7532,43,7:05,459,7454,13.14,62
7532,43,7:10,722,8065,16.29,61
7532,43,7:15,754,8453,16.84,58
7532,43,7:20,507,8181,19.51,53
7532,43,7:25,716,7836,19.3,52
7532,43,7:30,697,8139,18.06,53
7532,43,7:35,465,7513,15.14,57
7532,43,7:40,707,8222,18.13,54
7532,43,7:45,673,7815,20.36,50
7532,43,7:50,433,7423,21.47,43
7532,43,7:55,561,6732,28.65,30
7532,43,8:00,681,7864,19.07,49
7532,43,8:05,466,7768,19.36,49
7532,43,8:10,660,7841,23.86,41
7532,43,8:15,443,6645,31.1,32
7532,43,8:20,569,7541,21.51,43
7532,43,8:25,599,7128,20.18,45
7532,43,8:30,417,7149,26.92,32
7532,43,8:35,607,7284,19.07,46
7532,43,8:40,504,6048,9.68,67
7532,43,8:45,299,5980,10.53,66
7532,43,8:50,476,5712,10.45,67
7532,43,8:55,471,5652,10.64,68
7532,43,9:00,299,5126,9.41,67
7532,43,9:05,384,4608,8.19,69
7532,43,9:10,381,4572,7.95,68
7532,43,9:15,260,4457,8.02,67
7532,43,9:20,409,4908,8.81,66
7532,43,9:25,353,4706,8.89,69
7532,43,9:30,274,4698,8.53,67
7532,43,9:35,397,4764,8.71,68
7532,43,9:40,270,4628,7.54,67
7532,43,9:45,328,4374,7.02,69
7532,43,9:50,364,4368,7.17,68
7532,43,9:55,250,4285,8.29,67
7532,43,10:00,314,4188,6.89,67
7532,43,10:05,271,3252,5.67,69
7532,43,10:10,207,3549,6.72,66
7532,43,10:15,314,3768,7.2,68
7532,43,10:20,297,3564,6.91,68
7532,43,10:25,229,3926,7.49,68
7532,43,10:30,303,3636,8.21,67
7532,43,10:35,328,3936,6.72,67
7532,43,10:40,260,4457,7.41,67
7532,43,10:45,287,3444,6.02,69
7532,43,10:50,252,3780,8.03,67
7532,43,10:55,220,3771,7.27,68
7532,43,11:00,283,3396,7.52,68
7532,43,11:05,195,3343,6.46,68
7532,43,11:10,297,3564,6.29,68
7532,43,11:15,277,3324,5.11,70
7532,43,11:20,222,3807,7.1,68
7532,43,11:25,258,3440,6.1,68
7532,43,11:30,338,4056,7.07,68
7532,43,11:35,212,3634,5.98,67
7532,43,11:40,317,3804,6.75,68
7532,43,11:45,285,3420,6.21,69
7532,43,11:50,181,3620,5.87,70
7532,43,11:55,294,3528,5.72,67
7532,43,12:00,283,3773,6.05,68
7532,43,12:05,191,3274,5.66,68
7532,43,12:10,263,3507,7.64,68
7532,43,12:15,253,3795,7.01,67
7532,43,12:20,293,3907,6.57,68
7532,43,12:25,317,3804,6.97,68
7532,43,12:30,214,3669,6.65,70
7532,43,12:35,321,3852,6.39,67
7532,43,12:40,319,3828,6.66,66
7532,43,12:45,279,4782,8.61,69
7532,43,12:50,329,3948,7.31,68
7532,43,12:55,285,3420,6.93,68
7532,43,13:00,211,3616,6.43,68
7532,43,13:05,316,3792,6.74,68
7532,43,13:10,263,3156,5.62,67
7532,43,13:15,243,4165,7.81,66
7532,43,13:20,286,3432,6.19,68
7532,43,13:25,233,3495,6.67,65
7532,43,13:30,266,3547,5.88,68
7532,43,13:35,327,3924,6.98,68
7532,43,13:40,165,3300,5.6,68
7532,43,13:45,345,4140,7.69,68
7532,43,13:50,304,3648,6.73,67
7532,43,13:55,204,3497,6.48,68
7532,43,14:00,287,3828,7.07,67
7532,43,14:05,288,3456,6.94,67
7532,43,14:10,205,3515,5.54,68
7532,43,14:15,371,4452,8.69,66
7532,43,14:20,329,3948,6.68,67
7532,43,14:25,212,4240,7.77,68
7532,43,14:30,325,3900,7.54,68
7532,43,14:35,299,3986,6.23,68
7532,43,14:40,296,4440,7.93,68
7532,43,14:45,382,4584,8.02,68
7532,43,14:50,247,4235,7.86,68
7532,43,14:55,310,3720,6.18,68
7532,43,15:00,338,4056,6.83,68
7532,43,15:05,231,3960,7.32,66
7532,43,15:10,287,3826,6.42,68
7532,43,15:15,351,4212,7.84,66
7532,43,15:20,215,4300,9.22,67
7532,43,15:25,384,4608,8.58,67
7532,43,15:30,378,4536,7.96,67
7532,43,15:35,234,4680,8.32,66
7532,43,15:40,393,4716,7.8,68
7532,43,15:45,403,4836,9.11,67
7532,43,15:50,269,4611,6.94,67
7532,43,15:55,386,4632,8.83,66
7532,43,16:00,284,4260,7.24,68
7532,43,16:05,315,4199,7.27,68
7532,43,16:10,397,4764,8.22,66
7532,43,16:15,290,4971,9.22,67
7532,43,16:20,390,4680,7.92,66
7532,43,16:25,408,4896,8.52,67
7532,43,16:30,298,5109,9.34,68
7532,43,16:35,406,5413,8.99,68
7532,43,16:40,407,4884,8.27,67
7532,43,16:45,321,6420,12.06,65
7532,43,16:50,416,5231,9.46,68
7532,43,16:55,498,5884,10.88,67
7532,43,17:00,305,5230,8.82,67
7532,43,17:05,483,5796,10.27,66
7532,43,17:10,419,6285,10.09,67
7532,43,17:15,492,6412,11.05,66
7532,43,17:20,571,6527,12.7,63
7532,43,17:25,377,7084,15.28,63
7532,43,17:30,483,6335,10.46,67
7532,43,17:35,506,6072,10.94,68
7532,43,17:40,274,5480,9.13,66
7532,43,17:45,454,5448,9.14,67
7532,43,17:50,425,4972,8.56,68
7532,43,17:55,224,4480,7.09,69
7532,43,18:00,299,3987,6.33,69
7532,43,18:05,371,4452,7.27,68
7532,43,18:10,186,3720,5.61,70
7532,43,18:15,340,4080,6.94,68
7532,43,18:20,293,4395,7.78,68
7532,43,18:25,261,3915,6.93,69
7532,43,18:30,326,3912,7.02,69
7532,43,18:35,185,3700,6.73,68
7532,43,18:40,261,3480,5.54,70
7532,43,18:45,253,3036,5.22,70
7532,43,18:50,180,3600,6.44,69
7532,43,18:55,190,2533,3.33,71
7532,43,19:00,224,2688,5.01,70
7532,43,19:05,113,2260,4.27,69
7532,43,19:10,206,2472,3.83,70
7532,43,19:15,187,2244,4.19,69
7532,43,19:20,134,2297,3.8,70
